trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-01-31|Train|Wollongong and surrounds|13|100|100
2021-01-31|Train|All - NSW|13|22700|22700
2021-01-31|Train|Chatswood|14|1000|800
2021-01-31|Train|Macquarie Park|14|300|300
2021-01-31|Train|Newcastle and surrounds|14|100|<50
2021-01-31|Train|North Sydney|14|400|400
2021-01-31|Train|Other|14|14100|14400
2021-01-31|Train|Parramatta|14|800|800
2021-01-31|Train|Strathfield|14|700|600
2021-01-31|Train|Sydney CBD|14|6200|5300
2021-01-31|Train|Wollongong and surrounds|14|100|100
2021-01-31|Train|All - NSW|14|23700|22700
2021-01-31|Train|Chatswood|15|1200|800
2021-01-31|Train|Macquarie Park|15|400|400
2021-01-31|Train|Newcastle and surrounds|15|100|<50
2021-01-31|Train|North Sydney|15|400|500
2021-01-31|Train|Other|15|14400|16100
2021-01-31|Train|Parramatta|15|900|900
2021-01-31|Train|Strathfield|15|700|800
2021-01-31|Train|Sydney CBD|15|7600|4600
2021-01-31|Train|Wollongong and surrounds|15|100|100
2021-01-31|Train|All - NSW|15|25800|24200
2021-01-31|Train|Chatswood|16|1000|700
2021-01-31|Train|Macquarie Park|16|400|300
2021-01-31|Train|Newcastle and surrounds|16|100|<50
2021-01-31|Train|North Sydney|16|300|500
2021-01-31|Train|Other|16|13000|17200
2021-01-31|Train|Parramatta|16|1000|1000
2021-01-31|Train|Strathfield|16|700|800
2021-01-31|Train|Sydney CBD|16|6700|4100
2021-01-31|Train|Wollongong and surrounds|16|100|100
2021-01-31|Train|All - NSW|16|23300|24700
2021-01-31|Train|Chatswood|17|1000|600
2021-01-31|Train|Macquarie Park|17|300|300
2021-01-31|Train|Newcastle and surrounds|17|100|<50
2021-01-31|Train|North Sydney|17|300|400
2021-01-31|Train|Other|17|12300|16400
2021-01-31|Train|Parramatta|17|900|800
2021-01-31|Train|Strathfield|17|600|800
2021-01-31|Train|Sydney CBD|17|6700|3600
2021-01-31|Train|Wollongong and surrounds|17|100|100
2021-01-31|Train|All - NSW|17|22300|23000
2021-01-31|Train|Chatswood|18|800|500
2021-01-31|Train|Macquarie Park|18|300|200
2021-01-31|Train|Newcastle and surrounds|18|<50|<50
2021-01-31|Train|North Sydney|18|200|300
2021-01-31|Train|Other|18|9600|14600
2021-01-31|Train|Parramatta|18|900|800
2021-01-31|Train|Strathfield|18|600|900
2021-01-31|Train|Sydney CBD|18|5100|3200
2021-01-31|Train|Wollongong and surrounds|18|<50|100
2021-01-31|Train|All - NSW|18|17500|20600
2021-01-31|Train|Chatswood|19|500|300
2021-01-31|Train|Macquarie Park|19|200|200
2021-01-31|Train|Newcastle and surrounds|19|<50|<50
2021-01-31|Train|North Sydney|19|200|200
2021-01-31|Train|Other|19|6000|10500
2021-01-31|Train|Parramatta|19|500|500
2021-01-31|Train|Strathfield|19|400|600
2021-01-31|Train|Sydney CBD|19|3600|2100
2021-01-31|Train|Wollongong and surrounds|19|<50|<50
2021-01-31|Train|All - NSW|19|11400|14400
2021-01-31|Train|Chatswood|20|400|200
2021-01-31|Train|Macquarie Park|20|100|100
2021-01-31|Train|Newcastle and surrounds|20|<50|<50
2021-01-31|Train|North Sydney|20|200|200
2021-01-31|Train|Other|20|5400|7600
2021-01-31|Train|Parramatta|20|400|400
2021-01-31|Train|Strathfield|20|400|500
2021-01-31|Train|Sydney CBD|20|3100|1400
2021-01-31|Train|Wollongong and surrounds|20|<50|100
2021-01-31|Train|All - NSW|20|10000|10500
2021-01-31|Train|Chatswood|21|400|200
2021-01-31|Train|Macquarie Park|21|100|100
2021-01-31|Train|Newcastle and surrounds|21|<50|<50
2021-01-31|Train|North Sydney|21|200|200
2021-01-31|Train|Other|21|5400|7500
2021-01-31|Train|Parramatta|21|300|400
2021-01-31|Train|Strathfield|21|400|600
2021-01-31|Train|Sydney CBD|21|3100|1600
2021-01-31|Train|Wollongong and surrounds|21|<50|<50
2021-01-31|Train|All - NSW|21|9900|10600
2021-01-31|Train|Chatswood|22|200|200
2021-01-31|Train|Macquarie Park|22|100|100
2021-01-31|Train|Newcastle and surrounds|22|<50|<50
2021-01-31|Train|North Sydney|22|100|100
2021-01-31|Train|Other|22|3700|6800
2021-01-31|Train|Parramatta|22|300|300
2021-01-31|Train|Strathfield|22|300|500
2021-01-31|Train|Sydney CBD|22|2800|1200
2021-01-31|Train|Wollongong and surrounds|22|<50|<50
2021-01-31|Train|All - NSW|22|7500|9200
2021-01-31|Train|Chatswood|23|100|100
2021-01-31|Train|Macquarie Park|23|<50|<50
2021-01-31|Train|Newcastle and surrounds|23|<50|<50
2021-01-31|Train|North Sydney|23|100|<50
2021-01-31|Train|Other|23|2100|4300
2021-01-31|Train|Parramatta|23|200|200
2021-01-31|Train|Strathfield|23|300|300
2021-01-31|Train|Sydney CBD|23|2300|600
2021-01-31|Train|Wollongong and surrounds|23|<50|<50
2021-01-31|Train|All - NSW|23|5100|5500
2021-01-31|UNKNOWN|Other|4|<50|<50
2021-01-31|UNKNOWN|All - NSW|4|<50|<50
2021-01-31|UNKNOWN|Other|6|<50|<50
2021-01-31|UNKNOWN|All - NSW|6|<50|<50
2021-01-31|UNKNOWN|Other|8|<50|<50
2021-01-31|UNKNOWN|All - NSW|8|<50|<50
2021-01-31|UNKNOWN|Other|9|<50|<50
2021-01-31|UNKNOWN|All - NSW|9|<50|<50
2021-01-31|UNKNOWN|Other|11|<50|<50
2021-01-31|UNKNOWN|All - NSW|11|<50|<50
2021-01-31|UNKNOWN|Other|12|<50|<50
2021-01-31|UNKNOWN|All - NSW|12|<50|<50
2021-01-31|UNKNOWN|Other|13|<50|<50
2021-01-31|UNKNOWN|All - NSW|13|<50|<50
2021-01-31|UNKNOWN|Other|14|<50|<50
2021-01-31|UNKNOWN|All - NSW|14|<50|<50
2021-01-31|UNKNOWN|Other|16|<50|<50
2021-01-31|UNKNOWN|All - NSW|16|<50|<50
2021-01-31|UNKNOWN|Other|17|<50|<50
2021-01-31|UNKNOWN|All - NSW|17|<50|<50
2021-01-31|UNKNOWN|Other|19|<50|<50
2021-01-31|UNKNOWN|All - NSW|19|<50|<50
2021-01-31|UNKNOWN|Other|22|<50|<50
2021-01-31|UNKNOWN|All - NSW|22|<50|<50
2021-01-31|UNKNOWN|Other|23|<50|<50
2021-01-31|UNKNOWN|All - NSW|23|<50|<50
