trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-06-27|Train|North Sydney|13|700|600
2022-06-27|Train|Other|13|19600|19400
2022-06-27|Train|Parramatta|13|1200|1100
2022-06-27|Train|Strathfield|13|800|600
2022-06-27|Train|Sydney CBD|13|8300|7500
2022-06-27|Train|Wollongong and surrounds|13|100|100
2022-06-27|Train|All - NSW|13|32200|30900
2022-06-27|Train|Chatswood|14|1000|1000
2022-06-27|Train|Macquarie Park|14|600|400
2022-06-27|Train|Newcastle and surrounds|14|100|<50
2022-06-27|Train|North Sydney|14|1200|600
2022-06-27|Train|Other|14|22800|24000
2022-06-27|Train|Parramatta|14|1600|1200
2022-06-27|Train|Strathfield|14|800|700
2022-06-27|Train|Sydney CBD|14|12300|6700
2022-06-27|Train|Wollongong and surrounds|14|200|100
2022-06-27|Train|All - NSW|14|40600|34700
2022-06-27|Train|Chatswood|15|1900|1500
2022-06-27|Train|Macquarie Park|15|1000|700
2022-06-27|Train|Newcastle and surrounds|15|100|<50
2022-06-27|Train|North Sydney|15|2100|700
2022-06-27|Train|Other|15|37800|41400
2022-06-27|Train|Parramatta|15|2800|1800
2022-06-27|Train|Strathfield|15|1100|1400
2022-06-27|Train|Sydney CBD|15|17500|6700
2022-06-27|Train|Wollongong and surrounds|15|200|100
2022-06-27|Train|All - NSW|15|64500|54300
2022-06-27|Train|Chatswood|16|1700|1200
2022-06-27|Train|Macquarie Park|16|1500|700
2022-06-27|Train|Newcastle and surrounds|16|200|100
2022-06-27|Train|North Sydney|16|2700|900
2022-06-27|Train|Other|16|30400|45400
2022-06-27|Train|Parramatta|16|3400|1900
2022-06-27|Train|Strathfield|16|1000|1600
2022-06-27|Train|Sydney CBD|16|24300|7300
2022-06-27|Train|Wollongong and surrounds|16|100|<50
2022-06-27|Train|All - NSW|16|65300|59100
2022-06-27|Train|Chatswood|17|2300|1600
2022-06-27|Train|Macquarie Park|17|1800|1000
2022-06-27|Train|Newcastle and surrounds|17|100|100
2022-06-27|Train|North Sydney|17|4300|1300
2022-06-27|Train|Other|17|31500|59100
2022-06-27|Train|Parramatta|17|3600|2600
2022-06-27|Train|Strathfield|17|1100|2000
2022-06-27|Train|Sydney CBD|17|36500|8900
2022-06-27|Train|Wollongong and surrounds|17|100|<50
2022-06-27|Train|All - NSW|17|81300|76600
2022-06-27|Train|Chatswood|18|1500|1200
2022-06-27|Train|Macquarie Park|18|800|800
2022-06-27|Train|Newcastle and surrounds|18|<50|<50
2022-06-27|Train|North Sydney|18|1700|1000
2022-06-27|Train|Other|18|16200|54300
2022-06-27|Train|Parramatta|18|1600|2000
2022-06-27|Train|Strathfield|18|800|1500
2022-06-27|Train|Sydney CBD|18|19500|6200
2022-06-27|Train|Wollongong and surrounds|18|<50|400
2022-06-27|Train|All - NSW|18|42100|67400
2022-06-27|Train|Chatswood|19|800|600
2022-06-27|Train|Macquarie Park|19|400|400
2022-06-27|Train|Newcastle and surrounds|19|<50|<50
2022-06-27|Train|North Sydney|19|500|500
2022-06-27|Train|Other|19|8500|23700
2022-06-27|Train|Parramatta|19|700|1000
2022-06-27|Train|Strathfield|19|500|900
2022-06-27|Train|Sydney CBD|19|8600|2800
2022-06-27|Train|Wollongong and surrounds|19|<50|100
2022-06-27|Train|All - NSW|19|20000|30000
2022-06-27|Train|Chatswood|20|600|300
2022-06-27|Train|Macquarie Park|20|300|200
2022-06-27|Train|Newcastle and surrounds|20|<50|<50
2022-06-27|Train|North Sydney|20|300|300
2022-06-27|Train|Other|20|6500|12500
2022-06-27|Train|Parramatta|20|500|500
2022-06-27|Train|Strathfield|20|400|600
2022-06-27|Train|Sydney CBD|20|5700|2000
2022-06-27|Train|Wollongong and surrounds|20|<50|100
2022-06-27|Train|All - NSW|20|14300|16500
2022-06-27|Train|Chatswood|21|400|200
2022-06-27|Train|Macquarie Park|21|200|200
2022-06-27|Train|Newcastle and surrounds|21|<50|<50
2022-06-27|Train|North Sydney|21|300|200
2022-06-27|Train|Other|21|5400|9600
2022-06-27|Train|Parramatta|21|500|400
2022-06-27|Train|Strathfield|21|400|600
2022-06-27|Train|Sydney CBD|21|5100|1600
2022-06-27|Train|Wollongong and surrounds|21|<50|<50
2022-06-27|Train|All - NSW|21|12300|12800
2022-06-27|Train|Chatswood|22|300|200
2022-06-27|Train|Macquarie Park|22|100|100
2022-06-27|Train|Newcastle and surrounds|22|<50|<50
2022-06-27|Train|North Sydney|22|100|100
2022-06-27|Train|Other|22|3800|8500
2022-06-27|Train|Parramatta|22|300|400
2022-06-27|Train|Strathfield|22|200|700
2022-06-27|Train|Sydney CBD|22|3500|1300
2022-06-27|Train|Wollongong and surrounds|22|<50|<50
2022-06-27|Train|All - NSW|22|8300|11300
2022-06-27|Train|Chatswood|23|100|100
2022-06-27|Train|Macquarie Park|23|<50|<50
2022-06-27|Train|Newcastle and surrounds|23|<50|<50
2022-06-27|Train|North Sydney|23|100|100
2022-06-27|Train|Other|23|1700|4700
2022-06-27|Train|Parramatta|23|100|200
2022-06-27|Train|Strathfield|23|100|500
2022-06-27|Train|Sydney CBD|23|1600|600
2022-06-27|Train|Wollongong and surrounds|23|<50|<50
2022-06-27|Train|All - NSW|23|3700|6200
2022-06-27|UNKNOWN|Other|0|<50|<50
2022-06-27|UNKNOWN|All - NSW|0|<50|<50
2022-06-27|UNKNOWN|Other|1|<50|<50
2022-06-27|UNKNOWN|All - NSW|1|<50|<50
2022-06-27|UNKNOWN|Other|5|<50|<50
2022-06-27|UNKNOWN|All - NSW|5|<50|<50
2022-06-27|UNKNOWN|Other|6|<50|<50
2022-06-27|UNKNOWN|All - NSW|6|<50|<50
2022-06-27|UNKNOWN|Other|7|<50|<50
2022-06-27|UNKNOWN|All - NSW|7|<50|<50
2022-06-27|UNKNOWN|Other|8|<50|<50
2022-06-27|UNKNOWN|All - NSW|8|<50|<50
2022-06-27|UNKNOWN|Other|9|<50|<50
2022-06-27|UNKNOWN|All - NSW|9|<50|<50
2022-06-27|UNKNOWN|Other|10|<50|<50
2022-06-27|UNKNOWN|All - NSW|10|<50|<50
2022-06-27|UNKNOWN|Other|11|<50|<50
2022-06-27|UNKNOWN|All - NSW|11|<50|<50
2022-06-27|UNKNOWN|Other|12|<50|<50
2022-06-27|UNKNOWN|All - NSW|12|<50|<50
2022-06-27|UNKNOWN|Other|13|<50|<50
2022-06-27|UNKNOWN|All - NSW|13|<50|<50
2022-06-27|UNKNOWN|Other|14|<50|<50
2022-06-27|UNKNOWN|All - NSW|14|<50|<50
2022-06-27|UNKNOWN|Other|15|<50|<50
2022-06-27|UNKNOWN|All - NSW|15|<50|<50
2022-06-27|UNKNOWN|Other|16|<50|<50
2022-06-27|UNKNOWN|All - NSW|16|<50|<50
2022-06-27|UNKNOWN|Other|17|<50|<50
2022-06-27|UNKNOWN|All - NSW|17|<50|<50
2022-06-27|UNKNOWN|Other|18|<50|<50
2022-06-27|UNKNOWN|All - NSW|18|<50|<50
2022-06-27|UNKNOWN|Other|19|<50|<50
2022-06-27|UNKNOWN|All - NSW|19|<50|<50
2022-06-27|UNKNOWN|Other|21|<50|<50
2022-06-27|UNKNOWN|All - NSW|21|<50|<50
2022-06-27|UNKNOWN|Other|22|<50|<50
2022-06-27|UNKNOWN|All - NSW|22|<50|<50
2022-06-27|UNKNOWN|Other|23|<50|<50
2022-06-27|UNKNOWN|All - NSW|23|<50|<50
