trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-03-15|Train|Parramatta|14|2700|1800
2023-03-15|Train|Strathfield|14|1000|1000
2023-03-15|Train|Sydney CBD|14|16500|9500
2023-03-15|Train|Wollongong and surrounds|14|200|100
2023-03-15|Train|All - NSW|14|58300|49800
2023-03-15|Train|Chatswood|15|2800|2400
2023-03-15|Train|Macquarie Park|15|2100|1400
2023-03-15|Train|Newcastle and surrounds|15|200|100
2023-03-15|Train|North Sydney|15|3400|1000
2023-03-15|Train|Other|15|49400|55300
2023-03-15|Train|Parramatta|15|3800|2400
2023-03-15|Train|Strathfield|15|1800|1800
2023-03-15|Train|Sydney CBD|15|25000|10200
2023-03-15|Train|Wollongong and surrounds|15|400|300
2023-03-15|Train|All - NSW|15|88900|74900
2023-03-15|Train|Chatswood|16|2300|1900
2023-03-15|Train|Macquarie Park|16|2900|1100
2023-03-15|Train|Newcastle and surrounds|16|300|100
2023-03-15|Train|North Sydney|16|4300|1300
2023-03-15|Train|Other|16|43600|63900
2023-03-15|Train|Parramatta|16|5500|2800
2023-03-15|Train|Strathfield|16|1400|2000
2023-03-15|Train|Sydney CBD|16|36900|12000
2023-03-15|Train|Wollongong and surrounds|16|300|200
2023-03-15|Train|All - NSW|16|97500|85300
2023-03-15|Train|Chatswood|17|3100|2400
2023-03-15|Train|Macquarie Park|17|3500|1400
2023-03-15|Train|Newcastle and surrounds|17|200|100
2023-03-15|Train|North Sydney|17|6600|2000
2023-03-15|Train|Other|17|45600|86600
2023-03-15|Train|Parramatta|17|5500|3800
2023-03-15|Train|Strathfield|17|1600|2600
2023-03-15|Train|Sydney CBD|17|54600|15700
2023-03-15|Train|Wollongong and surrounds|17|300|300
2023-03-15|Train|All - NSW|17|121000|114900
2023-03-15|Train|Chatswood|18|2000|2000
2023-03-15|Train|Macquarie Park|18|1900|1200
2023-03-15|Train|Newcastle and surrounds|18|100|100
2023-03-15|Train|North Sydney|18|2600|1500
2023-03-15|Train|Other|18|26400|80100
2023-03-15|Train|Parramatta|18|2800|3100
2023-03-15|Train|Strathfield|18|1100|2500
2023-03-15|Train|Sydney CBD|18|30200|11000
2023-03-15|Train|Wollongong and surrounds|18|100|400
2023-03-15|Train|All - NSW|18|67200|101900
2023-03-15|Train|Chatswood|19|1100|1000
2023-03-15|Train|Macquarie Park|19|900|500
2023-03-15|Train|Newcastle and surrounds|19|100|<50
2023-03-15|Train|North Sydney|19|1100|700
2023-03-15|Train|Other|19|14600|38300
2023-03-15|Train|Parramatta|19|1400|1400
2023-03-15|Train|Strathfield|19|700|1300
2023-03-15|Train|Sydney CBD|19|15900|5200
2023-03-15|Train|Wollongong and surrounds|19|100|200
2023-03-15|Train|All - NSW|19|35900|48600
2023-03-15|Train|Chatswood|20|800|600
2023-03-15|Train|Macquarie Park|20|700|400
2023-03-15|Train|Newcastle and surrounds|20|<50|<50
2023-03-15|Train|North Sydney|20|700|600
2023-03-15|Train|Other|20|11100|23900
2023-03-15|Train|Parramatta|20|1100|1000
2023-03-15|Train|Strathfield|20|600|1000
2023-03-15|Train|Sydney CBD|20|13300|3600
2023-03-15|Train|Wollongong and surrounds|20|<50|100
2023-03-15|Train|All - NSW|20|28300|31200
2023-03-15|Train|Chatswood|21|700|500
2023-03-15|Train|Macquarie Park|21|400|400
2023-03-15|Train|Newcastle and surrounds|21|<50|<50
2023-03-15|Train|North Sydney|21|600|500
2023-03-15|Train|Other|21|10300|22100
2023-03-15|Train|Parramatta|21|700|800
2023-03-15|Train|Strathfield|21|500|1000
2023-03-15|Train|Sydney CBD|21|12300|2700
2023-03-15|Train|Wollongong and surrounds|21|<50|100
2023-03-15|Train|All - NSW|21|25500|28100
2023-03-15|Train|Chatswood|22|400|300
2023-03-15|Train|Macquarie Park|22|200|200
2023-03-15|Train|Newcastle and surrounds|22|<50|<50
2023-03-15|Train|North Sydney|22|300|300
2023-03-15|Train|Other|22|7200|16600
2023-03-15|Train|Parramatta|22|500|700
2023-03-15|Train|Strathfield|22|400|900
2023-03-15|Train|Sydney CBD|22|6900|2200
2023-03-15|Train|Wollongong and surrounds|22|<50|100
2023-03-15|Train|All - NSW|22|15900|21300
2023-03-15|Train|Chatswood|23|100|200
2023-03-15|Train|Macquarie Park|23|100|100
2023-03-15|Train|Newcastle and surrounds|23|<50|<50
2023-03-15|Train|North Sydney|23|100|100
2023-03-15|Train|Other|23|2600|8800
2023-03-15|Train|Parramatta|23|200|400
2023-03-15|Train|Strathfield|23|200|600
2023-03-15|Train|Sydney CBD|23|3700|1000
2023-03-15|Train|Wollongong and surrounds|23|<50|<50
2023-03-15|Train|All - NSW|23|7000|11200
2023-03-15|UNKNOWN|Other|4|<50|<50
2023-03-15|UNKNOWN|All - NSW|4|<50|<50
2023-03-15|UNKNOWN|Other|5|<50|<50
2023-03-15|UNKNOWN|All - NSW|5|<50|<50
2023-03-15|UNKNOWN|Other|6|<50|<50
2023-03-15|UNKNOWN|All - NSW|6|<50|<50
2023-03-15|UNKNOWN|Other|7|<50|<50
2023-03-15|UNKNOWN|All - NSW|7|<50|<50
2023-03-15|UNKNOWN|Other|8|<50|<50
2023-03-15|UNKNOWN|All - NSW|8|<50|<50
2023-03-15|UNKNOWN|Other|9|<50|<50
2023-03-15|UNKNOWN|All - NSW|9|<50|<50
2023-03-15|UNKNOWN|Other|10|<50|<50
2023-03-15|UNKNOWN|All - NSW|10|<50|<50
2023-03-15|UNKNOWN|Other|11|<50|<50
2023-03-15|UNKNOWN|All - NSW|11|<50|<50
2023-03-15|UNKNOWN|Other|12|<50|<50
2023-03-15|UNKNOWN|All - NSW|12|<50|<50
2023-03-15|UNKNOWN|Other|13|<50|<50
2023-03-15|UNKNOWN|All - NSW|13|<50|<50
2023-03-15|UNKNOWN|Other|14|<50|<50
2023-03-15|UNKNOWN|All - NSW|14|<50|<50
2023-03-15|UNKNOWN|Other|15|<50|<50
2023-03-15|UNKNOWN|All - NSW|15|<50|<50
2023-03-15|UNKNOWN|Other|16|<50|<50
2023-03-15|UNKNOWN|All - NSW|16|<50|<50
2023-03-15|UNKNOWN|Other|17|<50|<50
2023-03-15|UNKNOWN|All - NSW|17|<50|<50
2023-03-15|UNKNOWN|Other|18|<50|<50
2023-03-15|UNKNOWN|All - NSW|18|<50|<50
2023-03-15|UNKNOWN|Other|19|<50|<50
2023-03-15|UNKNOWN|All - NSW|19|<50|<50
2023-03-15|UNKNOWN|Other|20|<50|<50
2023-03-15|UNKNOWN|All - NSW|20|<50|<50
2023-03-15|UNKNOWN|Other|21|<50|<50
2023-03-15|UNKNOWN|All - NSW|21|<50|<50
