trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-06-29|Train|Macquarie Park|15|700|400
2020-06-29|Train|Newcastle and surrounds|15|100|<50
2020-06-29|Train|North Sydney|15|1800|600
2020-06-29|Train|Other|15|37300|38500
2020-06-29|Train|Parramatta|15|2700|1600
2020-06-29|Train|Strathfield|15|1000|1200
2020-06-29|Train|Sydney CBD|15|13900|5600
2020-06-29|Train|Wollongong and surrounds|15|100|100
2020-06-29|Train|All - NSW|15|59400|49100
2020-06-29|Train|Chatswood|16|1500|900
2020-06-29|Train|Macquarie Park|16|900|500
2020-06-29|Train|Newcastle and surrounds|16|100|<50
2020-06-29|Train|North Sydney|16|1600|700
2020-06-29|Train|Other|16|27100|39500
2020-06-29|Train|Parramatta|16|2700|1800
2020-06-29|Train|Strathfield|16|1000|1300
2020-06-29|Train|Sydney CBD|16|16000|5700
2020-06-29|Train|Wollongong and surrounds|16|100|100
2020-06-29|Train|All - NSW|16|51000|50500
2020-06-29|Train|Chatswood|17|1800|1000
2020-06-29|Train|Macquarie Park|17|1000|600
2020-06-29|Train|Newcastle and surrounds|17|100|<50
2020-06-29|Train|North Sydney|17|2200|900
2020-06-29|Train|Other|17|25100|43100
2020-06-29|Train|Parramatta|17|2700|1800
2020-06-29|Train|Strathfield|17|1000|1500
2020-06-29|Train|Sydney CBD|17|21100|6300
2020-06-29|Train|Wollongong and surrounds|17|100|200
2020-06-29|Train|All - NSW|17|55100|55400
2020-06-29|Train|Chatswood|18|1000|700
2020-06-29|Train|Macquarie Park|18|500|400
2020-06-29|Train|Newcastle and surrounds|18|<50|<50
2020-06-29|Train|North Sydney|18|1100|600
2020-06-29|Train|Other|18|13300|36300
2020-06-29|Train|Parramatta|18|1300|1400
2020-06-29|Train|Strathfield|18|700|1300
2020-06-29|Train|Sydney CBD|18|12800|4500
2020-06-29|Train|Wollongong and surrounds|18|<50|200
2020-06-29|Train|All - NSW|18|30700|45400
2020-06-29|Train|Chatswood|19|600|500
2020-06-29|Train|Macquarie Park|19|200|200
2020-06-29|Train|Newcastle and surrounds|19|<50|<50
2020-06-29|Train|North Sydney|19|300|300
2020-06-29|Train|Other|19|7400|18200
2020-06-29|Train|Parramatta|19|500|700
2020-06-29|Train|Strathfield|19|400|700
2020-06-29|Train|Sydney CBD|19|6200|2200
2020-06-29|Train|Wollongong and surrounds|19|<50|100
2020-06-29|Train|All - NSW|19|15600|22900
2020-06-29|Train|Chatswood|20|400|200
2020-06-29|Train|Macquarie Park|20|200|100
2020-06-29|Train|Newcastle and surrounds|20|<50|<50
2020-06-29|Train|North Sydney|20|300|200
2020-06-29|Train|Other|20|5800|10100
2020-06-29|Train|Parramatta|20|400|500
2020-06-29|Train|Strathfield|20|400|500
2020-06-29|Train|Sydney CBD|20|3900|1300
2020-06-29|Train|Wollongong and surrounds|20|<50|<50
2020-06-29|Train|All - NSW|20|11400|12900
2020-06-29|Train|Chatswood|21|300|200
2020-06-29|Train|Macquarie Park|21|200|100
2020-06-29|Train|Newcastle and surrounds|21|<50|<50
2020-06-29|Train|North Sydney|21|200|100
2020-06-29|Train|Other|21|5100|8700
2020-06-29|Train|Parramatta|21|300|300
2020-06-29|Train|Strathfield|21|300|400
2020-06-29|Train|Sydney CBD|21|3600|1300
2020-06-29|Train|Wollongong and surrounds|21|<50|<50
2020-06-29|Train|All - NSW|21|10000|11100
2020-06-29|Train|Chatswood|22|200|100
2020-06-29|Train|Macquarie Park|22|100|100
2020-06-29|Train|Newcastle and surrounds|22|<50|<50
2020-06-29|Train|North Sydney|22|100|100
2020-06-29|Train|Other|22|3200|6600
2020-06-29|Train|Parramatta|22|300|300
2020-06-29|Train|Strathfield|22|200|400
2020-06-29|Train|Sydney CBD|22|2300|900
2020-06-29|Train|Wollongong and surrounds|22|<50|<50
2020-06-29|Train|All - NSW|22|6400|8500
2020-06-29|Train|Chatswood|23|100|100
2020-06-29|Train|Macquarie Park|23|<50|<50
2020-06-29|Train|Newcastle and surrounds|23|<50|<50
2020-06-29|Train|North Sydney|23|<50|100
2020-06-29|Train|Other|23|1500|3500
2020-06-29|Train|Parramatta|23|100|200
2020-06-29|Train|Strathfield|23|200|300
2020-06-29|Train|Sydney CBD|23|1100|400
2020-06-29|Train|Wollongong and surrounds|23|<50|<50
2020-06-29|Train|All - NSW|23|3000|4600
