trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-07-26|Train|Macquarie Park|17|200|200
2020-07-26|Train|North Sydney|17|200|300
2020-07-26|Train|Other|17|8600|11200
2020-07-26|Train|Parramatta|17|700|500
2020-07-26|Train|Strathfield|17|600|700
2020-07-26|Train|Sydney CBD|17|4500|2500
2020-07-26|Train|Wollongong and surrounds|17|100|100
2020-07-26|Train|All - NSW|17|15600|15900
2020-07-26|Train|Chatswood|18|500|300
2020-07-26|Train|Macquarie Park|18|200|100
2020-07-26|Train|North Sydney|18|100|200
2020-07-26|Train|Other|18|6100|10000
2020-07-26|Train|Parramatta|18|600|400
2020-07-26|Train|Strathfield|18|500|700
2020-07-26|Train|Sydney CBD|18|3200|2100
2020-07-26|Train|Wollongong and surrounds|18|<50|<50
2020-07-26|Train|All - NSW|18|11200|13800
2020-07-26|Train|Chatswood|19|400|200
2020-07-26|Train|Macquarie Park|19|100|100
2020-07-26|Train|North Sydney|19|100|100
2020-07-26|Train|Other|19|4200|6600
2020-07-26|Train|Parramatta|19|300|300
2020-07-26|Train|Strathfield|19|400|500
2020-07-26|Train|Sydney CBD|19|2100|1300
2020-07-26|Train|Wollongong and surrounds|19|<50|<50
2020-07-26|Train|All - NSW|19|7600|9100
2020-07-26|Train|Chatswood|20|300|100
2020-07-26|Train|Macquarie Park|20|100|100
2020-07-26|Train|North Sydney|20|100|100
2020-07-26|Train|Other|20|4000|5000
2020-07-26|Train|Parramatta|20|200|300
2020-07-26|Train|Strathfield|20|300|400
2020-07-26|Train|Sydney CBD|20|1900|1100
2020-07-26|Train|Wollongong and surrounds|20|<50|<50
2020-07-26|Train|All - NSW|20|6900|7100
2020-07-26|Train|Chatswood|21|300|100
2020-07-26|Train|Macquarie Park|21|100|100
2020-07-26|Train|North Sydney|21|100|100
2020-07-26|Train|Other|21|3900|5100
2020-07-26|Train|Parramatta|21|200|200
2020-07-26|Train|Strathfield|21|400|400
2020-07-26|Train|Sydney CBD|21|2000|1100
2020-07-26|Train|Wollongong and surrounds|21|<50|<50
2020-07-26|Train|All - NSW|21|7000|7100
2020-07-26|Train|Chatswood|22|100|100
2020-07-26|Train|Macquarie Park|22|<50|100
2020-07-26|Train|North Sydney|22|100|100
2020-07-26|Train|Other|22|2700|4700
2020-07-26|Train|Parramatta|22|200|200
2020-07-26|Train|Strathfield|22|300|400
2020-07-26|Train|Sydney CBD|22|1600|900
2020-07-26|Train|Wollongong and surrounds|22|<50|<50
2020-07-26|Train|All - NSW|22|5000|6500
2020-07-26|Train|Chatswood|23|100|100
2020-07-26|Train|Macquarie Park|23|<50|<50
2020-07-26|Train|North Sydney|23|<50|<50
2020-07-26|Train|Other|23|1800|2600
2020-07-26|Train|Parramatta|23|100|100
2020-07-26|Train|Strathfield|23|200|200
2020-07-26|Train|Sydney CBD|23|1400|400
2020-07-26|Train|Wollongong and surrounds|23|<50|<50
2020-07-26|Train|All - NSW|23|3600|3400
