trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-09-20|Train|Wollongong and surrounds|12|100|200
2023-09-20|Train|All - NSW|12|41100|39400
2023-09-20|Train|Chatswood|13|1000|1000
2023-09-20|Train|Macquarie Park|13|600|500
2023-09-20|Train|Newcastle and surrounds|13|200|100
2023-09-20|Train|North Sydney|13|1200|800
2023-09-20|Train|Other|13|26200|27000
2023-09-20|Train|Parramatta|13|2000|1600
2023-09-20|Train|Strathfield|13|1000|800
2023-09-20|Train|Sydney CBD|13|12100|10500
2023-09-20|Train|Wollongong and surrounds|13|100|100
2023-09-20|Train|All - NSW|13|44400|42400
2023-09-20|Train|Chatswood|14|1300|1200
2023-09-20|Train|Macquarie Park|14|1000|600
2023-09-20|Train|Newcastle and surrounds|14|100|100
2023-09-20|Train|North Sydney|14|1800|900
2023-09-20|Train|Other|14|32400|34000
2023-09-20|Train|Parramatta|14|2800|1800
2023-09-20|Train|Strathfield|14|1100|1000
2023-09-20|Train|Sydney CBD|14|16400|9600
2023-09-20|Train|Wollongong and surrounds|14|300|200
2023-09-20|Train|All - NSW|14|57200|49400
2023-09-20|Train|Chatswood|15|2700|2100
2023-09-20|Train|Macquarie Park|15|1200|1100
2023-09-20|Train|Newcastle and surrounds|15|200|100
2023-09-20|Train|North Sydney|15|3100|1100
2023-09-20|Train|Other|15|48600|53800
2023-09-20|Train|Parramatta|15|3800|2500
2023-09-20|Train|Strathfield|15|1700|1700
2023-09-20|Train|Sydney CBD|15|25200|10400
2023-09-20|Train|Wollongong and surrounds|15|300|200
2023-09-20|Train|All - NSW|15|86800|73000
2023-09-20|Train|Chatswood|16|2600|1900
2023-09-20|Train|Macquarie Park|16|2200|1100
2023-09-20|Train|Newcastle and surrounds|16|300|100
2023-09-20|Train|North Sydney|16|4200|1300
2023-09-20|Train|Other|16|45300|64000
2023-09-20|Train|Parramatta|16|5900|3000
2023-09-20|Train|Strathfield|16|1500|2000
2023-09-20|Train|Sydney CBD|16|38600|12200
2023-09-20|Train|Wollongong and surrounds|16|300|<50
2023-09-20|Train|All - NSW|16|100900|85600
2023-09-20|Train|Chatswood|17|3100|2200
2023-09-20|Train|Macquarie Park|17|2700|1400
2023-09-20|Train|Newcastle and surrounds|17|300|100
2023-09-20|Train|North Sydney|17|6500|1900
2023-09-20|Train|Other|17|47400|86300
2023-09-20|Train|Parramatta|17|5400|3800
2023-09-20|Train|Strathfield|17|1700|2500
2023-09-20|Train|Sydney CBD|17|54400|16200
2023-09-20|Train|Wollongong and surrounds|17|300|400
2023-09-20|Train|All - NSW|17|121800|114800
2023-09-20|Train|Chatswood|18|2100|2100
2023-09-20|Train|Macquarie Park|18|1200|1200
2023-09-20|Train|Newcastle and surrounds|18|100|<50
2023-09-20|Train|North Sydney|18|2400|1400
2023-09-20|Train|Other|18|26600|80200
2023-09-20|Train|Parramatta|18|2700|3400
2023-09-20|Train|Strathfield|18|1000|2300
2023-09-20|Train|Sydney CBD|18|29500|11400
2023-09-20|Train|Wollongong and surrounds|18|100|200
2023-09-20|Train|All - NSW|18|65700|102200
2023-09-20|Train|Chatswood|19|1100|900
2023-09-20|Train|Macquarie Park|19|500|600
2023-09-20|Train|Newcastle and surrounds|19|<50|100
2023-09-20|Train|North Sydney|19|900|700
2023-09-20|Train|Other|19|14300|38700
2023-09-20|Train|Parramatta|19|1400|1600
2023-09-20|Train|Strathfield|19|700|1300
2023-09-20|Train|Sydney CBD|19|16000|5000
2023-09-20|Train|Wollongong and surrounds|19|100|300
2023-09-20|Train|All - NSW|19|35000|49200
2023-09-20|Train|Chatswood|20|900|500
2023-09-20|Train|Macquarie Park|20|300|400
2023-09-20|Train|Newcastle and surrounds|20|<50|<50
2023-09-20|Train|North Sydney|20|600|500
2023-09-20|Train|Other|20|11900|23900
2023-09-20|Train|Parramatta|20|1100|1100
2023-09-20|Train|Strathfield|20|500|1000
2023-09-20|Train|Sydney CBD|20|13400|3300
2023-09-20|Train|Wollongong and surrounds|20|100|100
2023-09-20|Train|All - NSW|20|28800|30800
2023-09-20|Train|Chatswood|21|800|500
2023-09-20|Train|Macquarie Park|21|200|400
2023-09-20|Train|Newcastle and surrounds|21|<50|<50
2023-09-20|Train|North Sydney|21|600|500
2023-09-20|Train|Other|21|10300|22200
2023-09-20|Train|Parramatta|21|800|800
2023-09-20|Train|Strathfield|21|600|1100
2023-09-20|Train|Sydney CBD|21|11900|2700
2023-09-20|Train|Wollongong and surrounds|21|<50|100
2023-09-20|Train|All - NSW|21|25200|28300
2023-09-20|Train|Chatswood|22|400|400
2023-09-20|Train|Macquarie Park|22|200|300
2023-09-20|Train|Newcastle and surrounds|22|<50|<50
2023-09-20|Train|North Sydney|22|300|300
2023-09-20|Train|Other|22|6600|16600
2023-09-20|Train|Parramatta|22|500|700
2023-09-20|Train|Strathfield|22|400|1000
2023-09-20|Train|Sydney CBD|22|7700|2100
2023-09-20|Train|Wollongong and surrounds|22|<50|<50
2023-09-20|Train|All - NSW|22|16100|21400
2023-09-20|Train|Chatswood|23|100|200
2023-09-20|Train|Macquarie Park|23|100|100
2023-09-20|Train|Newcastle and surrounds|23|<50|<50
2023-09-20|Train|North Sydney|23|100|200
2023-09-20|Train|Other|23|2400|8900
2023-09-20|Train|Parramatta|23|200|400
2023-09-20|Train|Strathfield|23|100|500
2023-09-20|Train|Sydney CBD|23|3100|900
2023-09-20|Train|Wollongong and surrounds|23|<50|100
2023-09-20|Train|All - NSW|23|6100|11300
2023-09-20|UNKNOWN|Other|4|<50|<50
2023-09-20|UNKNOWN|All - NSW|4|<50|<50
2023-09-20|UNKNOWN|Other|5|<50|<50
2023-09-20|UNKNOWN|All - NSW|5|<50|<50
2023-09-20|UNKNOWN|Other|6|<50|<50
2023-09-20|UNKNOWN|All - NSW|6|<50|<50
2023-09-20|UNKNOWN|Other|7|<50|<50
2023-09-20|UNKNOWN|All - NSW|7|<50|<50
2023-09-20|UNKNOWN|Other|8|<50|<50
2023-09-20|UNKNOWN|All - NSW|8|<50|<50
2023-09-20|UNKNOWN|Other|9|<50|<50
2023-09-20|UNKNOWN|All - NSW|9|<50|<50
2023-09-20|UNKNOWN|Other|10|<50|<50
2023-09-20|UNKNOWN|All - NSW|10|<50|<50
2023-09-20|UNKNOWN|Other|11|<50|<50
2023-09-20|UNKNOWN|All - NSW|11|<50|<50
2023-09-20|UNKNOWN|Other|12|<50|<50
2023-09-20|UNKNOWN|All - NSW|12|<50|<50
2023-09-20|UNKNOWN|Other|13|<50|<50
2023-09-20|UNKNOWN|All - NSW|13|<50|<50
2023-09-20|UNKNOWN|Other|14|<50|<50
2023-09-20|UNKNOWN|All - NSW|14|<50|<50
2023-09-20|UNKNOWN|Other|15|<50|<50
2023-09-20|UNKNOWN|All - NSW|15|<50|<50
2023-09-20|UNKNOWN|Other|16|<50|<50
2023-09-20|UNKNOWN|All - NSW|16|<50|<50
2023-09-20|UNKNOWN|Other|17|<50|<50
2023-09-20|UNKNOWN|All - NSW|17|<50|<50
2023-09-20|UNKNOWN|Other|18|<50|<50
2023-09-20|UNKNOWN|All - NSW|18|<50|<50
