trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-06-03|Train|All - NSW|13|34200|32200
2022-06-03|Train|Chatswood|14|1300|1100
2022-06-03|Train|Macquarie Park|14|800|400
2022-06-03|Train|Newcastle and surrounds|14|100|100
2022-06-03|Train|North Sydney|14|1200|800
2022-06-03|Train|Other|14|25500|25200
2022-06-03|Train|Parramatta|14|1700|1300
2022-06-03|Train|Strathfield|14|800|800
2022-06-03|Train|Sydney CBD|14|11900|7500
2022-06-03|Train|Wollongong and surrounds|14|200|100
2022-06-03|Train|All - NSW|14|43500|37300
2022-06-03|Train|Chatswood|15|2200|2000
2022-06-03|Train|Macquarie Park|15|1100|900
2022-06-03|Train|Newcastle and surrounds|15|100|100
2022-06-03|Train|North Sydney|15|2900|1000
2022-06-03|Train|Other|15|43300|43400
2022-06-03|Train|Parramatta|15|3000|1800
2022-06-03|Train|Strathfield|15|1500|1500
2022-06-03|Train|Sydney CBD|15|17300|9200
2022-06-03|Train|Wollongong and surrounds|15|300|100
2022-06-03|Train|All - NSW|15|71700|60000
2022-06-03|Train|Chatswood|16|2100|1600
2022-06-03|Train|Macquarie Park|16|1400|700
2022-06-03|Train|Newcastle and surrounds|16|100|<50
2022-06-03|Train|North Sydney|16|2400|1100
2022-06-03|Train|Other|16|37700|46000
2022-06-03|Train|Parramatta|16|3200|2200
2022-06-03|Train|Strathfield|16|1200|1500
2022-06-03|Train|Sydney CBD|16|22300|11200
2022-06-03|Train|Wollongong and surrounds|16|200|200
2022-06-03|Train|All - NSW|16|70600|64500
2022-06-03|Train|Chatswood|17|2500|1800
2022-06-03|Train|Macquarie Park|17|1800|900
2022-06-03|Train|Newcastle and surrounds|17|100|<50
2022-06-03|Train|North Sydney|17|3800|1600
2022-06-03|Train|Other|17|40000|52000
2022-06-03|Train|Parramatta|17|3300|2400
2022-06-03|Train|Strathfield|17|1300|1900
2022-06-03|Train|Sydney CBD|17|29400|18100
2022-06-03|Train|Wollongong and surrounds|17|200|200
2022-06-03|Train|All - NSW|17|82400|78900
2022-06-03|Train|Chatswood|18|2000|1800
2022-06-03|Train|Macquarie Park|18|900|700
2022-06-03|Train|Newcastle and surrounds|18|<50|100
2022-06-03|Train|North Sydney|18|1700|1200
2022-06-03|Train|Other|18|26100|46800
2022-06-03|Train|Parramatta|18|1900|1800
2022-06-03|Train|Strathfield|18|1200|1500
2022-06-03|Train|Sydney CBD|18|19900|19700
2022-06-03|Train|Wollongong and surrounds|18|100|200
2022-06-03|Train|All - NSW|18|53800|73800
2022-06-03|Train|Chatswood|19|1100|800
2022-06-03|Train|Macquarie Park|19|400|400
2022-06-03|Train|Newcastle and surrounds|19|<50|<50
2022-06-03|Train|North Sydney|19|900|700
2022-06-03|Train|Other|19|13900|24600
2022-06-03|Train|Parramatta|19|1000|1000
2022-06-03|Train|Strathfield|19|700|1000
2022-06-03|Train|Sydney CBD|19|14600|14100
2022-06-03|Train|Wollongong and surrounds|19|<50|200
2022-06-03|Train|All - NSW|19|32600|42800
2022-06-03|Train|Chatswood|20|900|500
2022-06-03|Train|Macquarie Park|20|300|300
2022-06-03|Train|Newcastle and surrounds|20|<50|<50
2022-06-03|Train|North Sydney|20|600|500
2022-06-03|Train|Other|20|9100|16900
2022-06-03|Train|Parramatta|20|700|700
2022-06-03|Train|Strathfield|20|500|700
2022-06-03|Train|Sydney CBD|20|13800|9300
2022-06-03|Train|Wollongong and surrounds|20|<50|100
2022-06-03|Train|All - NSW|20|25900|29000
2022-06-03|Train|Chatswood|21|700|500
2022-06-03|Train|Macquarie Park|21|300|300
2022-06-03|Train|Newcastle and surrounds|21|<50|<50
2022-06-03|Train|North Sydney|21|700|500
2022-06-03|Train|Other|21|8300|16900
2022-06-03|Train|Parramatta|21|700|600
2022-06-03|Train|Strathfield|21|500|800
2022-06-03|Train|Sydney CBD|21|16900|7100
2022-06-03|Train|Wollongong and surrounds|21|<50|<50
2022-06-03|Train|All - NSW|21|28100|26700
2022-06-03|Train|Chatswood|22|400|400
2022-06-03|Train|Macquarie Park|22|200|300
2022-06-03|Train|Newcastle and surrounds|22|<50|<50
2022-06-03|Train|North Sydney|22|600|600
2022-06-03|Train|Other|22|6800|18900
2022-06-03|Train|Parramatta|22|500|800
2022-06-03|Train|Strathfield|22|300|1000
2022-06-03|Train|Sydney CBD|22|17000|5100
2022-06-03|Train|Wollongong and surrounds|22|<50|100
2022-06-03|Train|All - NSW|22|25800|27200
2022-06-03|Train|Chatswood|23|100|300
2022-06-03|Train|Macquarie Park|23|100|200
2022-06-03|Train|Newcastle and surrounds|23|<50|<50
2022-06-03|Train|North Sydney|23|200|400
2022-06-03|Train|Other|23|2700|16400
2022-06-03|Train|Parramatta|23|200|600
2022-06-03|Train|Strathfield|23|200|800
2022-06-03|Train|Sydney CBD|23|7200|3400
2022-06-03|Train|Wollongong and surrounds|23|<50|100
2022-06-03|Train|All - NSW|23|10700|22200
2022-06-03|UNKNOWN|Other|4|<50|<50
2022-06-03|UNKNOWN|All - NSW|4|<50|<50
2022-06-03|UNKNOWN|Other|5|<50|<50
2022-06-03|UNKNOWN|All - NSW|5|<50|<50
2022-06-03|UNKNOWN|Other|6|<50|<50
2022-06-03|UNKNOWN|All - NSW|6|<50|<50
2022-06-03|UNKNOWN|Other|7|<50|<50
2022-06-03|UNKNOWN|All - NSW|7|<50|<50
2022-06-03|UNKNOWN|Other|8|<50|<50
2022-06-03|UNKNOWN|All - NSW|8|<50|<50
2022-06-03|UNKNOWN|Other|9|<50|<50
2022-06-03|UNKNOWN|All - NSW|9|<50|<50
2022-06-03|UNKNOWN|Other|10|<50|<50
2022-06-03|UNKNOWN|All - NSW|10|<50|<50
2022-06-03|UNKNOWN|Other|11|<50|<50
2022-06-03|UNKNOWN|All - NSW|11|<50|<50
2022-06-03|UNKNOWN|Other|12|<50|<50
2022-06-03|UNKNOWN|All - NSW|12|<50|<50
2022-06-03|UNKNOWN|Other|13|<50|<50
2022-06-03|UNKNOWN|All - NSW|13|<50|<50
2022-06-03|UNKNOWN|Other|14|<50|<50
2022-06-03|UNKNOWN|All - NSW|14|<50|<50
2022-06-03|UNKNOWN|Other|15|<50|<50
2022-06-03|UNKNOWN|All - NSW|15|<50|<50
2022-06-03|UNKNOWN|Other|16|<50|<50
2022-06-03|UNKNOWN|All - NSW|16|<50|<50
2022-06-03|UNKNOWN|Other|17|<50|<50
2022-06-03|UNKNOWN|All - NSW|17|<50|<50
2022-06-03|UNKNOWN|Other|18|<50|<50
2022-06-03|UNKNOWN|All - NSW|18|<50|<50
2022-06-03|UNKNOWN|Other|19|<50|<50
2022-06-03|UNKNOWN|All - NSW|19|<50|<50
2022-06-03|UNKNOWN|Other|20|<50|<50
2022-06-03|UNKNOWN|All - NSW|20|<50|<50
2022-06-03|UNKNOWN|Other|21|<50|<50
2022-06-03|UNKNOWN|All - NSW|21|<50|<50
2022-06-03|UNKNOWN|Other|22|<50|<50
2022-06-03|UNKNOWN|All - NSW|22|<50|<50
2022-06-03|UNKNOWN|Other|23|<50|<50
2022-06-03|UNKNOWN|All - NSW|23|<50|<50
