trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-05-17|Train|Other|10|29800|22000
2025-05-17|Train|Parramatta|10|1300|1300
2025-05-17|Train|Strathfield|10|1700|1500
2025-05-17|Train|Sydney CBD|10|5000|9700
2025-05-17|Train|Wollongong and surrounds|10|200|200
2025-05-17|Train|All - NSW|10|40900|37700
2025-05-17|Train|Chatswood|11|1400|1800
2025-05-17|Train|Macquarie Park|11|900|800
2025-05-17|Train|Newcastle and surrounds|11|<100|<100
2025-05-17|Train|North Sydney|11|1000|1100
2025-05-17|Train|Other|11|31900|24800
2025-05-17|Train|Parramatta|11|1500|1400
2025-05-17|Train|Strathfield|11|1700|1500
2025-05-17|Train|Sydney CBD|11|6000|12600
2025-05-17|Train|Wollongong and surrounds|11|200|100
2025-05-17|Train|All - NSW|11|44600|44100
2025-05-17|Train|Chatswood|12|1900|2000
2025-05-17|Train|Macquarie Park|12|900|800
2025-05-17|Train|Newcastle and surrounds|12|<100|<100
2025-05-17|Train|North Sydney|12|1100|1100
2025-05-17|Train|Other|12|31100|26600
2025-05-17|Train|Parramatta|12|1600|1600
2025-05-17|Train|Strathfield|12|1800|1600
2025-05-17|Train|Sydney CBD|12|7700|12600
2025-05-17|Train|Wollongong and surrounds|12|100|200
2025-05-17|Train|All - NSW|12|46200|46500
2025-05-17|Train|Chatswood|13|2000|2000
2025-05-17|Train|Macquarie Park|13|1000|900
2025-05-17|Train|Newcastle and surrounds|13|<100|<100
2025-05-17|Train|North Sydney|13|1100|1100
2025-05-17|Train|Other|13|30100|27800
2025-05-17|Train|Parramatta|13|1900|1900
2025-05-17|Train|Strathfield|13|1800|1700
2025-05-17|Train|Sydney CBD|13|9700|11700
2025-05-17|Train|Wollongong and surrounds|13|200|200
2025-05-17|Train|All - NSW|13|47800|47300
2025-05-17|Train|Chatswood|14|2200|2000
2025-05-17|Train|Macquarie Park|14|1000|1000
2025-05-17|Train|Newcastle and surrounds|14|<100|<100
2025-05-17|Train|North Sydney|14|1000|1100
2025-05-17|Train|Other|14|28500|28900
2025-05-17|Train|Parramatta|14|2000|1900
2025-05-17|Train|Strathfield|14|1700|1900
2025-05-17|Train|Sydney CBD|14|12400|11400
2025-05-17|Train|Wollongong and surrounds|14|100|200
2025-05-17|Train|All - NSW|14|48900|48400
2025-05-17|Train|Chatswood|15|2400|2000
2025-05-17|Train|Macquarie Park|15|1000|900
2025-05-17|Train|Newcastle and surrounds|15|<100|<100
2025-05-17|Train|North Sydney|15|1000|1000
2025-05-17|Train|Other|15|29000|30100
2025-05-17|Train|Parramatta|15|2100|1900
2025-05-17|Train|Strathfield|15|1900|2000
2025-05-17|Train|Sydney CBD|15|15800|12000
2025-05-17|Train|Wollongong and surrounds|15|200|100
2025-05-17|Train|All - NSW|15|53400|50000
2025-05-17|Train|Chatswood|16|2300|2100
2025-05-17|Train|Macquarie Park|16|1000|800
2025-05-17|Train|Newcastle and surrounds|16|<100|<100
2025-05-17|Train|North Sydney|16|1100|1100
2025-05-17|Train|Other|16|29000|31900
2025-05-17|Train|Parramatta|16|2100|2000
2025-05-17|Train|Strathfield|16|2000|2300
2025-05-17|Train|Sydney CBD|16|16900|12500
2025-05-17|Train|Wollongong and surrounds|16|200|200
2025-05-17|Train|All - NSW|16|54600|52900
2025-05-17|Train|Chatswood|17|2400|2000
2025-05-17|Train|Macquarie Park|17|1000|900
2025-05-17|Train|Newcastle and surrounds|17|<100|<100
2025-05-17|Train|North Sydney|17|1100|1100
2025-05-17|Train|Other|17|29100|32800
2025-05-17|Train|Parramatta|17|2000|1800
2025-05-17|Train|Strathfield|17|1900|2200
2025-05-17|Train|Sydney CBD|17|16600|13900
2025-05-17|Train|Wollongong and surrounds|17|100|200
2025-05-17|Train|All - NSW|17|54200|54900
2025-05-17|Train|Chatswood|18|2000|1700
2025-05-17|Train|Macquarie Park|18|900|900
2025-05-17|Train|Newcastle and surrounds|18|<100|<100
2025-05-17|Train|North Sydney|18|1000|1000
2025-05-17|Train|Other|18|22400|30700
2025-05-17|Train|Parramatta|18|1700|1800
2025-05-17|Train|Strathfield|18|1600|1900
2025-05-17|Train|Sydney CBD|18|12800|12400
2025-05-17|Train|Wollongong and surrounds|18|100|100
2025-05-17|Train|All - NSW|18|42500|50500
2025-05-17|Train|Chatswood|19|1400|1200
2025-05-17|Train|Macquarie Park|19|500|600
2025-05-17|Train|Newcastle and surrounds|19|<100|<100
2025-05-17|Train|North Sydney|19|600|700
2025-05-17|Train|Other|19|14500|21400
2025-05-17|Train|Parramatta|19|1000|1400
2025-05-17|Train|Strathfield|19|1100|1400
2025-05-17|Train|Sydney CBD|19|9500|8900
2025-05-17|Train|Wollongong and surrounds|19|100|100
2025-05-17|Train|All - NSW|19|28700|35700
2025-05-17|Train|Chatswood|20|1300|1000
2025-05-17|Train|Macquarie Park|20|300|500
2025-05-17|Train|Newcastle and surrounds|20|<100|<100
2025-05-17|Train|North Sydney|20|500|500
2025-05-17|Train|Other|20|11200|15600
2025-05-17|Train|Parramatta|20|900|900
2025-05-17|Train|Strathfield|20|1000|1100
2025-05-17|Train|Sydney CBD|20|8600|6800
2025-05-17|Train|Wollongong and surrounds|20|<100|100
2025-05-17|Train|All - NSW|20|23800|26500
2025-05-17|Train|Chatswood|21|1200|800
2025-05-17|Train|Macquarie Park|21|300|400
2025-05-17|Train|Newcastle and surrounds|21|<100|<100
2025-05-17|Train|North Sydney|21|500|500
2025-05-17|Train|Other|21|10800|13900
2025-05-17|Train|Parramatta|21|700|700
2025-05-17|Train|Strathfield|21|900|1000
2025-05-17|Train|Sydney CBD|21|9500|5900
2025-05-17|Train|Wollongong and surrounds|21|<100|100
2025-05-17|Train|All - NSW|21|23900|23300
2025-05-17|Train|Chatswood|22|700|700
2025-05-17|Train|Macquarie Park|22|200|300
2025-05-17|Train|Newcastle and surrounds|22|<100|<100
2025-05-17|Train|North Sydney|22|400|400
2025-05-17|Train|Other|22|8400|13000
2025-05-17|Train|Parramatta|22|500|700
2025-05-17|Train|Strathfield|22|800|1000
2025-05-17|Train|Sydney CBD|22|10200|6300
2025-05-17|Train|Wollongong and surrounds|22|<100|<100
2025-05-17|Train|All - NSW|22|21200|22400
2025-05-17|Train|Chatswood|23|400|500
2025-05-17|Train|Macquarie Park|23|200|200
2025-05-17|Train|Newcastle and surrounds|23|<100|<100
2025-05-17|Train|North Sydney|23|200|300
2025-05-17|Train|Other|23|4500|9700
2025-05-17|Train|Parramatta|23|400|500
2025-05-17|Train|Strathfield|23|300|700
2025-05-17|Train|Sydney CBD|23|6800|5300
2025-05-17|Train|Wollongong and surrounds|23|<100|100
2025-05-17|Train|All - NSW|23|12800|17300
