trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-12-13|Train|Wollongong and surrounds|14|200|100
2022-12-13|Train|All - NSW|14|47900|41400
2022-12-13|Train|Chatswood|15|2100|1600
2022-12-13|Train|Macquarie Park|15|1100|800
2022-12-13|Train|Newcastle and surrounds|15|100|<50
2022-12-13|Train|North Sydney|15|2300|900
2022-12-13|Train|Other|15|38000|43000
2022-12-13|Train|Parramatta|15|3100|2000
2022-12-13|Train|Strathfield|15|1100|1300
2022-12-13|Train|Sydney CBD|15|20300|8600
2022-12-13|Train|Wollongong and surrounds|15|200|200
2022-12-13|Train|All - NSW|15|68300|58400
2022-12-13|Train|Chatswood|16|2200|1400
2022-12-13|Train|Macquarie Park|16|1800|700
2022-12-13|Train|Newcastle and surrounds|16|200|100
2022-12-13|Train|North Sydney|16|3700|1100
2022-12-13|Train|Other|16|36500|50700
2022-12-13|Train|Parramatta|16|4400|2300
2022-12-13|Train|Strathfield|16|1100|1600
2022-12-13|Train|Sydney CBD|16|30700|10100
2022-12-13|Train|Wollongong and surrounds|16|200|100
2022-12-13|Train|All - NSW|16|80800|68100
2022-12-13|Train|Chatswood|17|2800|1800
2022-12-13|Train|Macquarie Park|17|2400|1100
2022-12-13|Train|Newcastle and surrounds|17|200|<50
2022-12-13|Train|North Sydney|17|5600|1900
2022-12-13|Train|Other|17|39200|71600
2022-12-13|Train|Parramatta|17|4700|3000
2022-12-13|Train|Strathfield|17|1300|2100
2022-12-13|Train|Sydney CBD|17|46100|14100
2022-12-13|Train|Wollongong and surrounds|17|100|200
2022-12-13|Train|All - NSW|17|102400|95800
2022-12-13|Train|Chatswood|18|1900|1700
2022-12-13|Train|Macquarie Park|18|1100|1100
2022-12-13|Train|Newcastle and surrounds|18|<50|100
2022-12-13|Train|North Sydney|18|2400|1300
2022-12-13|Train|Other|18|22800|67600
2022-12-13|Train|Parramatta|18|2300|2600
2022-12-13|Train|Strathfield|18|1000|2200
2022-12-13|Train|Sydney CBD|18|25900|10100
2022-12-13|Train|Wollongong and surrounds|18|100|300
2022-12-13|Train|All - NSW|18|57500|87000
2022-12-13|Train|Chatswood|19|1100|800
2022-12-13|Train|Macquarie Park|19|500|500
2022-12-13|Train|Newcastle and surrounds|19|<50|<50
2022-12-13|Train|North Sydney|19|1000|700
2022-12-13|Train|Other|19|12900|33300
2022-12-13|Train|Parramatta|19|1100|1200
2022-12-13|Train|Strathfield|19|500|1100
2022-12-13|Train|Sydney CBD|19|13600|4900
2022-12-13|Train|Wollongong and surrounds|19|<50|100
2022-12-13|Train|All - NSW|19|30700|42600
2022-12-13|Train|Chatswood|20|800|400
2022-12-13|Train|Macquarie Park|20|400|300
2022-12-13|Train|Newcastle and surrounds|20|<50|<50
2022-12-13|Train|North Sydney|20|600|500
2022-12-13|Train|Other|20|10000|20100
2022-12-13|Train|Parramatta|20|800|800
2022-12-13|Train|Strathfield|20|500|900
2022-12-13|Train|Sydney CBD|20|11300|3200
2022-12-13|Train|Wollongong and surrounds|20|<50|100
2022-12-13|Train|All - NSW|20|24400|26300
2022-12-13|Train|Chatswood|21|500|400
2022-12-13|Train|Macquarie Park|21|200|300
2022-12-13|Train|Newcastle and surrounds|21|<50|<50
2022-12-13|Train|North Sydney|21|500|400
2022-12-13|Train|Other|21|8800|19000
2022-12-13|Train|Parramatta|21|700|800
2022-12-13|Train|Strathfield|21|500|900
2022-12-13|Train|Sydney CBD|21|10700|2800
2022-12-13|Train|Wollongong and surrounds|21|<50|100
2022-12-13|Train|All - NSW|21|21900|24700
2022-12-13|Train|Chatswood|22|300|100
2022-12-13|Train|Macquarie Park|22|100|200
2022-12-13|Train|Newcastle and surrounds|22|<50|<50
2022-12-13|Train|North Sydney|22|<50|<50
2022-12-13|Train|Other|22|5900|13600
2022-12-13|Train|Parramatta|22|500|500
2022-12-13|Train|Strathfield|22|400|800
2022-12-13|Train|Sydney CBD|22|6700|2100
2022-12-13|Train|Wollongong and surrounds|22|<50|<50
2022-12-13|Train|All - NSW|22|13900|17300
2022-12-13|Train|Chatswood|23|100|<50
2022-12-13|Train|Macquarie Park|23|100|100
2022-12-13|Train|Newcastle and surrounds|23|<50|<50
2022-12-13|Train|North Sydney|23|<50|<50
2022-12-13|Train|Other|23|2400|8500
2022-12-13|Train|Parramatta|23|200|400
2022-12-13|Train|Strathfield|23|100|500
2022-12-13|Train|Sydney CBD|23|3000|1000
2022-12-13|Train|Wollongong and surrounds|23|<50|100
2022-12-13|Train|All - NSW|23|5900|10600
2022-12-13|UNKNOWN|Other|5|<50|<50
2022-12-13|UNKNOWN|All - NSW|5|<50|<50
2022-12-13|UNKNOWN|Other|6|<50|<50
2022-12-13|UNKNOWN|All - NSW|6|<50|<50
2022-12-13|UNKNOWN|Other|7|<50|<50
2022-12-13|UNKNOWN|All - NSW|7|<50|<50
2022-12-13|UNKNOWN|Other|8|<50|<50
2022-12-13|UNKNOWN|All - NSW|8|<50|<50
2022-12-13|UNKNOWN|Other|9|<50|<50
2022-12-13|UNKNOWN|All - NSW|9|<50|<50
2022-12-13|UNKNOWN|Other|10|<50|<50
2022-12-13|UNKNOWN|All - NSW|10|<50|<50
2022-12-13|UNKNOWN|Other|12|<50|<50
2022-12-13|UNKNOWN|All - NSW|12|<50|<50
2022-12-13|UNKNOWN|Other|13|<50|<50
2022-12-13|UNKNOWN|All - NSW|13|<50|<50
2022-12-13|UNKNOWN|Other|14|<50|<50
2022-12-13|UNKNOWN|All - NSW|14|<50|<50
2022-12-13|UNKNOWN|Other|15|<50|<50
2022-12-13|UNKNOWN|All - NSW|15|<50|<50
2022-12-13|UNKNOWN|Other|16|<50|<50
2022-12-13|UNKNOWN|All - NSW|16|<50|<50
2022-12-13|UNKNOWN|Other|17|<50|<50
2022-12-13|UNKNOWN|All - NSW|17|<50|<50
2022-12-13|UNKNOWN|Other|18|<50|<50
2022-12-13|UNKNOWN|All - NSW|18|<50|<50
2022-12-13|UNKNOWN|Other|19|<50|<50
2022-12-13|UNKNOWN|All - NSW|19|<50|<50
2022-12-13|UNKNOWN|Other|20|<50|<50
2022-12-13|UNKNOWN|All - NSW|20|<50|<50
2022-12-13|UNKNOWN|Other|21|<50|<50
2022-12-13|UNKNOWN|All - NSW|21|<50|<50
2022-12-13|UNKNOWN|Other|22|<50|<50
2022-12-13|UNKNOWN|All - NSW|22|<50|<50
2022-12-13|UNKNOWN|Other|23|<50|<50
2022-12-13|UNKNOWN|All - NSW|23|<50|<50
