trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-09-02|Train|North Sydney|13|700|600
2022-09-02|Train|Other|13|19100|18800
2022-09-02|Train|Parramatta|13|1200|1000
2022-09-02|Train|Strathfield|13|700|600
2022-09-02|Train|Sydney CBD|13|7300|6700
2022-09-02|Train|Wollongong and surrounds|13|100|100
2022-09-02|Train|All - NSW|13|30700|29200
2022-09-02|Train|Chatswood|14|1100|900
2022-09-02|Train|Macquarie Park|14|1000|500
2022-09-02|Train|Newcastle and surrounds|14|100|<50
2022-09-02|Train|North Sydney|14|1100|600
2022-09-02|Train|Other|14|22600|22700
2022-09-02|Train|Parramatta|14|1500|1300
2022-09-02|Train|Strathfield|14|800|700
2022-09-02|Train|Sydney CBD|14|10100|6600
2022-09-02|Train|Wollongong and surrounds|14|200|100
2022-09-02|Train|All - NSW|14|38500|33400
2022-09-02|Train|Chatswood|15|1600|1300
2022-09-02|Train|Macquarie Park|15|1300|1000
2022-09-02|Train|Newcastle and surrounds|15|100|<50
2022-09-02|Train|North Sydney|15|2000|700
2022-09-02|Train|Other|15|36900|37900
2022-09-02|Train|Parramatta|15|2200|1600
2022-09-02|Train|Strathfield|15|1100|1200
2022-09-02|Train|Sydney CBD|15|14200|7100
2022-09-02|Train|Wollongong and surrounds|15|300|100
2022-09-02|Train|All - NSW|15|59700|50900
2022-09-02|Train|Chatswood|16|1700|1400
2022-09-02|Train|Macquarie Park|16|1700|800
2022-09-02|Train|Newcastle and surrounds|16|100|<50
2022-09-02|Train|North Sydney|16|2100|800
2022-09-02|Train|Other|16|32600|40800
2022-09-02|Train|Parramatta|16|2600|1900
2022-09-02|Train|Strathfield|16|1100|1300
2022-09-02|Train|Sydney CBD|16|18500|8900
2022-09-02|Train|Wollongong and surrounds|16|200|100
2022-09-02|Train|All - NSW|16|60600|56000
2022-09-02|Train|Chatswood|17|2100|1500
2022-09-02|Train|Macquarie Park|17|1800|1000
2022-09-02|Train|Newcastle and surrounds|17|100|<50
2022-09-02|Train|North Sydney|17|3100|1100
2022-09-02|Train|Other|17|33400|47400
2022-09-02|Train|Parramatta|17|2700|2200
2022-09-02|Train|Strathfield|17|1200|1500
2022-09-02|Train|Sydney CBD|17|24700|12300
2022-09-02|Train|Wollongong and surrounds|17|100|200
2022-09-02|Train|All - NSW|17|69200|67200
2022-09-02|Train|Chatswood|18|1500|1500
2022-09-02|Train|Macquarie Park|18|1100|800
2022-09-02|Train|Newcastle and surrounds|18|<50|100
2022-09-02|Train|North Sydney|18|1500|900
2022-09-02|Train|Other|18|20900|41700
2022-09-02|Train|Parramatta|18|1600|1600
2022-09-02|Train|Strathfield|18|900|1500
2022-09-02|Train|Sydney CBD|18|15300|10900
2022-09-02|Train|Wollongong and surrounds|18|100|200
2022-09-02|Train|All - NSW|18|42900|59200
2022-09-02|Train|Chatswood|19|900|700
2022-09-02|Train|Macquarie Park|19|400|400
2022-09-02|Train|Newcastle and surrounds|19|<50|<50
2022-09-02|Train|North Sydney|19|500|500
2022-09-02|Train|Other|19|11100|23000
2022-09-02|Train|Parramatta|19|800|1000
2022-09-02|Train|Strathfield|19|500|900
2022-09-02|Train|Sydney CBD|19|8100|5600
2022-09-02|Train|Wollongong and surrounds|19|<50|100
2022-09-02|Train|All - NSW|19|22300|32200
2022-09-02|Train|Chatswood|20|700|400
2022-09-02|Train|Macquarie Park|20|300|300
2022-09-02|Train|Newcastle and surrounds|20|<50|100
2022-09-02|Train|North Sydney|20|400|300
2022-09-02|Train|Other|20|8500|13700
2022-09-02|Train|Parramatta|20|600|600
2022-09-02|Train|Strathfield|20|400|600
2022-09-02|Train|Sydney CBD|20|6400|3200
2022-09-02|Train|Wollongong and surrounds|20|<50|100
2022-09-02|Train|All - NSW|20|17300|19300
2022-09-02|Train|Chatswood|21|700|300
2022-09-02|Train|Macquarie Park|21|300|300
2022-09-02|Train|Newcastle and surrounds|21|<50|<50
2022-09-02|Train|North Sydney|21|400|300
2022-09-02|Train|Other|21|7800|12700
2022-09-02|Train|Parramatta|21|500|600
2022-09-02|Train|Strathfield|21|400|600
2022-09-02|Train|Sydney CBD|21|7000|2800
2022-09-02|Train|Wollongong and surrounds|21|<50|<50
2022-09-02|Train|All - NSW|21|17100|17600
2022-09-02|Train|Chatswood|22|200|400
2022-09-02|Train|Macquarie Park|22|200|200
2022-09-02|Train|Newcastle and surrounds|22|<50|<50
2022-09-02|Train|North Sydney|22|300|300
2022-09-02|Train|Other|22|6200|12400
2022-09-02|Train|Parramatta|22|500|400
2022-09-02|Train|Strathfield|22|300|800
2022-09-02|Train|Sydney CBD|22|8300|2400
2022-09-02|Train|Wollongong and surrounds|22|<50|100
2022-09-02|Train|All - NSW|22|16000|17000
2022-09-02|Train|Chatswood|23|<50|200
2022-09-02|Train|Macquarie Park|23|200|100
2022-09-02|Train|Newcastle and surrounds|23|<50|<50
2022-09-02|Train|North Sydney|23|<50|<50
2022-09-02|Train|Other|23|3000|9700
2022-09-02|Train|Parramatta|23|200|400
2022-09-02|Train|Strathfield|23|100|600
2022-09-02|Train|Sydney CBD|23|3800|1600
2022-09-02|Train|Wollongong and surrounds|23|<50|<50
2022-09-02|Train|All - NSW|23|7300|12600
2022-09-02|UNKNOWN|Other|5|<50|<50
2022-09-02|UNKNOWN|All - NSW|5|<50|<50
2022-09-02|UNKNOWN|Other|6|<50|<50
2022-09-02|UNKNOWN|All - NSW|6|<50|<50
2022-09-02|UNKNOWN|Other|7|<50|<50
2022-09-02|UNKNOWN|All - NSW|7|<50|<50
2022-09-02|UNKNOWN|Other|8|<50|<50
2022-09-02|UNKNOWN|All - NSW|8|<50|<50
2022-09-02|UNKNOWN|Other|9|<50|<50
2022-09-02|UNKNOWN|All - NSW|9|<50|<50
2022-09-02|UNKNOWN|Other|10|<50|<50
2022-09-02|UNKNOWN|All - NSW|10|<50|<50
2022-09-02|UNKNOWN|Other|11|<50|<50
2022-09-02|UNKNOWN|All - NSW|11|<50|<50
2022-09-02|UNKNOWN|Other|12|<50|<50
2022-09-02|UNKNOWN|All - NSW|12|<50|<50
2022-09-02|UNKNOWN|Other|13|<50|<50
2022-09-02|UNKNOWN|All - NSW|13|<50|<50
2022-09-02|UNKNOWN|Other|14|<50|<50
2022-09-02|UNKNOWN|All - NSW|14|<50|<50
2022-09-02|UNKNOWN|Other|15|<50|<50
2022-09-02|UNKNOWN|All - NSW|15|<50|<50
2022-09-02|UNKNOWN|Other|16|<50|<50
2022-09-02|UNKNOWN|All - NSW|16|<50|<50
2022-09-02|UNKNOWN|Other|17|<50|<50
2022-09-02|UNKNOWN|All - NSW|17|<50|<50
2022-09-02|UNKNOWN|Other|18|<50|<50
2022-09-02|UNKNOWN|All - NSW|18|<50|<50
2022-09-02|UNKNOWN|Other|19|<50|<50
2022-09-02|UNKNOWN|All - NSW|19|<50|<50
2022-09-02|UNKNOWN|Other|20|<50|<50
2022-09-02|UNKNOWN|All - NSW|20|<50|<50
2022-09-02|UNKNOWN|Other|21|<50|<50
2022-09-02|UNKNOWN|All - NSW|21|<50|<50
2022-09-02|UNKNOWN|Other|22|<50|<50
2022-09-02|UNKNOWN|All - NSW|22|<50|<50
