trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-11-26|Train|Parramatta|14|1500|1300
2021-11-26|Train|Strathfield|14|700|700
2021-11-26|Train|Sydney CBD|14|9100|6100
2021-11-26|Train|Wollongong and surrounds|14|100|100
2021-11-26|Train|All - NSW|14|35700|30300
2021-11-26|Train|Chatswood|15|1800|2000
2021-11-26|Train|Macquarie Park|15|700|900
2021-11-26|Train|Newcastle and surrounds|15|100|<50
2021-11-26|Train|North Sydney|15|2000|900
2021-11-26|Train|Other|15|35700|36000
2021-11-26|Train|Parramatta|15|2300|1900
2021-11-26|Train|Strathfield|15|1400|1200
2021-11-26|Train|Sydney CBD|15|13500|7100
2021-11-26|Train|Wollongong and surrounds|15|200|100
2021-11-26|Train|All - NSW|15|57700|50100
2021-11-26|Train|Chatswood|16|1600|1400
2021-11-26|Train|Macquarie Park|16|900|700
2021-11-26|Train|Newcastle and surrounds|16|100|<50
2021-11-26|Train|North Sydney|16|1600|900
2021-11-26|Train|Other|16|27300|35900
2021-11-26|Train|Parramatta|16|2300|1900
2021-11-26|Train|Strathfield|16|1000|1200
2021-11-26|Train|Sydney CBD|16|15800|8000
2021-11-26|Train|Wollongong and surrounds|16|100|100
2021-11-26|Train|All - NSW|16|50700|50100
2021-11-26|Train|Chatswood|17|2000|1300
2021-11-26|Train|Macquarie Park|17|1100|700
2021-11-26|Train|Newcastle and surrounds|17|100|<50
2021-11-26|Train|North Sydney|17|2200|1200
2021-11-26|Train|Other|17|27700|38500
2021-11-26|Train|Parramatta|17|2300|1900
2021-11-26|Train|Strathfield|17|1000|1300
2021-11-26|Train|Sydney CBD|17|20700|10800
2021-11-26|Train|Wollongong and surrounds|17|100|100
2021-11-26|Train|All - NSW|17|57200|55800
2021-11-26|Train|Chatswood|18|1500|1300
2021-11-26|Train|Macquarie Park|18|700|600
2021-11-26|Train|Newcastle and surrounds|18|<50|100
2021-11-26|Train|North Sydney|18|1200|900
2021-11-26|Train|Other|18|17800|33700
2021-11-26|Train|Parramatta|18|1700|1600
2021-11-26|Train|Strathfield|18|800|1200
2021-11-26|Train|Sydney CBD|18|13300|8900
2021-11-26|Train|Wollongong and surrounds|18|<50|300
2021-11-26|Train|All - NSW|18|37000|48600
2021-11-26|Train|Chatswood|19|900|800
2021-11-26|Train|Macquarie Park|19|400|300
2021-11-26|Train|Newcastle and surrounds|19|<50|100
2021-11-26|Train|North Sydney|19|500|500
2021-11-26|Train|Other|19|10300|20400
2021-11-26|Train|Parramatta|19|900|900
2021-11-26|Train|Strathfield|19|500|800
2021-11-26|Train|Sydney CBD|19|7800|5200
2021-11-26|Train|Wollongong and surrounds|19|<50|100
2021-11-26|Train|All - NSW|19|21300|29100
2021-11-26|Train|Chatswood|20|800|400
2021-11-26|Train|Macquarie Park|20|300|200
2021-11-26|Train|Newcastle and surrounds|20|<50|100
2021-11-26|Train|North Sydney|20|400|300
2021-11-26|Train|Other|20|7500|13400
2021-11-26|Train|Parramatta|20|800|600
2021-11-26|Train|Strathfield|20|400|600
2021-11-26|Train|Sydney CBD|20|6700|3100
2021-11-26|Train|Wollongong and surrounds|20|<50|100
2021-11-26|Train|All - NSW|20|16900|18800
2021-11-26|Train|Chatswood|21|800|300
2021-11-26|Train|Macquarie Park|21|200|200
2021-11-26|Train|Newcastle and surrounds|21|<50|<50
2021-11-26|Train|North Sydney|21|500|300
2021-11-26|Train|Other|21|7200|12600
2021-11-26|Train|Parramatta|21|700|500
2021-11-26|Train|Strathfield|21|500|600
2021-11-26|Train|Sydney CBD|21|7000|2400
2021-11-26|Train|Wollongong and surrounds|21|<50|100
2021-11-26|Train|All - NSW|21|16900|17000
2021-11-26|Train|Chatswood|22|700|300
2021-11-26|Train|Macquarie Park|22|300|200
2021-11-26|Train|Newcastle and surrounds|22|<50|<50
2021-11-26|Train|North Sydney|22|400|300
2021-11-26|Train|Other|22|5700|12600
2021-11-26|Train|Parramatta|22|600|500
2021-11-26|Train|Strathfield|22|300|800
2021-11-26|Train|Sydney CBD|22|7200|2000
2021-11-26|Train|Wollongong and surrounds|22|<50|<50
2021-11-26|Train|All - NSW|22|15200|16700
2021-11-26|Train|Chatswood|23|100|200
2021-11-26|Train|Macquarie Park|23|100|100
2021-11-26|Train|Newcastle and surrounds|23|<50|<50
2021-11-26|Train|North Sydney|23|200|200
2021-11-26|Train|Other|23|2300|9600
2021-11-26|Train|Parramatta|23|300|300
2021-11-26|Train|Strathfield|23|100|600
2021-11-26|Train|Sydney CBD|23|3300|1200
2021-11-26|Train|Wollongong and surrounds|23|<50|100
2021-11-26|Train|All - NSW|23|6400|12300
2021-11-26|UNKNOWN|Other|5|<50|<50
2021-11-26|UNKNOWN|All - NSW|5|<50|<50
2021-11-26|UNKNOWN|Other|6|<50|<50
2021-11-26|UNKNOWN|All - NSW|6|<50|<50
2021-11-26|UNKNOWN|Other|7|<50|<50
2021-11-26|UNKNOWN|All - NSW|7|<50|<50
2021-11-26|UNKNOWN|Other|8|100|100
2021-11-26|UNKNOWN|All - NSW|8|100|100
2021-11-26|UNKNOWN|Other|9|<50|<50
2021-11-26|UNKNOWN|All - NSW|9|<50|<50
2021-11-26|UNKNOWN|Other|10|<50|<50
2021-11-26|UNKNOWN|All - NSW|10|<50|<50
2021-11-26|UNKNOWN|Other|11|<50|<50
2021-11-26|UNKNOWN|All - NSW|11|<50|<50
2021-11-26|UNKNOWN|Other|12|<50|<50
2021-11-26|UNKNOWN|All - NSW|12|<50|<50
2021-11-26|UNKNOWN|Other|13|<50|<50
2021-11-26|UNKNOWN|All - NSW|13|<50|<50
2021-11-26|UNKNOWN|Other|14|<50|<50
2021-11-26|UNKNOWN|All - NSW|14|<50|<50
2021-11-26|UNKNOWN|Other|15|<50|<50
2021-11-26|UNKNOWN|All - NSW|15|<50|<50
2021-11-26|UNKNOWN|Other|16|<50|<50
2021-11-26|UNKNOWN|All - NSW|16|<50|<50
2021-11-26|UNKNOWN|Other|17|100|100
2021-11-26|UNKNOWN|All - NSW|17|100|100
2021-11-26|UNKNOWN|Other|18|100|100
2021-11-26|UNKNOWN|All - NSW|18|100|100
2021-11-26|UNKNOWN|Other|19|<50|<50
2021-11-26|UNKNOWN|All - NSW|19|<50|<50
2021-11-26|UNKNOWN|Other|20|<50|<50
2021-11-26|UNKNOWN|All - NSW|20|<50|<50
2021-11-26|UNKNOWN|Other|21|<50|<50
2021-11-26|UNKNOWN|All - NSW|21|<50|<50
2021-11-26|UNKNOWN|Other|22|<50|<50
2021-11-26|UNKNOWN|All - NSW|22|<50|<50
2021-11-26|UNKNOWN|Other|23|<50|<50
2021-11-26|UNKNOWN|All - NSW|23|<50|<50
