trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-03-07|Train|Strathfield|12|1000|900
2020-03-07|Train|Sydney CBD|12|7700|11800
2020-03-07|Train|Wollongong and surrounds|12|200|200
2020-03-07|Train|All - NSW|12|37800|37300
2020-03-07|Train|Chatswood|13|500|700
2020-03-07|Train|Macquarie Park|13|500|400
2020-03-07|Train|Newcastle and surrounds|13|100|200
2020-03-07|Train|Other|13|25800|23400
2020-03-07|Train|Parramatta|13|1500|1900
2020-03-07|Train|Strathfield|13|1100|900
2020-03-07|Train|Sydney CBD|13|9300|10900
2020-03-07|Train|Wollongong and surrounds|13|100|<50
2020-03-07|Train|All - NSW|13|38900|38400
2020-03-07|Train|Chatswood|14|500|500
2020-03-07|Train|Macquarie Park|14|500|400
2020-03-07|Train|Newcastle and surrounds|14|100|<50
2020-03-07|Train|Other|14|25900|24800
2020-03-07|Train|Parramatta|14|1600|2200
2020-03-07|Train|Strathfield|14|1000|1000
2020-03-07|Train|Sydney CBD|14|11200|10000
2020-03-07|Train|Wollongong and surrounds|14|200|200
2020-03-07|Train|All - NSW|14|41000|39100
2020-03-07|Train|Chatswood|15|500|500
2020-03-07|Train|Macquarie Park|15|500|300
2020-03-07|Train|Newcastle and surrounds|15|100|100
2020-03-07|Train|Other|15|26600|27200
2020-03-07|Train|Parramatta|15|1700|3000
2020-03-07|Train|Strathfield|15|1100|1200
2020-03-07|Train|Sydney CBD|15|13600|9700
2020-03-07|Train|Wollongong and surrounds|15|200|100
2020-03-07|Train|All - NSW|15|44300|42100
2020-03-07|Train|Chatswood|16|700|500
2020-03-07|Train|Macquarie Park|16|600|400
2020-03-07|Train|Newcastle and surrounds|16|100|<50
2020-03-07|Train|Other|16|25300|29100
2020-03-07|Train|Parramatta|16|1800|2900
2020-03-07|Train|Strathfield|16|1200|1100
2020-03-07|Train|Sydney CBD|16|14500|9800
2020-03-07|Train|Wollongong and surrounds|16|200|200
2020-03-07|Train|All - NSW|16|44400|44000
2020-03-07|Train|Chatswood|17|700|600
2020-03-07|Train|Macquarie Park|17|500|400
2020-03-07|Train|Newcastle and surrounds|17|<50|100
2020-03-07|Train|Other|17|26100|29400
2020-03-07|Train|Parramatta|17|1700|2600
2020-03-07|Train|Strathfield|17|1200|1200
2020-03-07|Train|Sydney CBD|17|13600|10500
2020-03-07|Train|Wollongong and surrounds|17|100|200
2020-03-07|Train|All - NSW|17|43900|45000
2020-03-07|Train|Chatswood|18|600|600
2020-03-07|Train|Macquarie Park|18|500|400
2020-03-07|Train|Newcastle and surrounds|18|<50|<50
2020-03-07|Train|Other|18|21900|28000
2020-03-07|Train|Parramatta|18|1600|2300
2020-03-07|Train|Strathfield|18|1100|1300
2020-03-07|Train|Sydney CBD|18|11300|10500
2020-03-07|Train|Wollongong and surrounds|18|100|200
2020-03-07|Train|All - NSW|18|37100|43300
2020-03-07|Train|Chatswood|19|400|400
2020-03-07|Train|Macquarie Park|19|200|300
2020-03-07|Train|Newcastle and surrounds|19|<50|100
2020-03-07|Train|Other|19|15000|20900
2020-03-07|Train|Parramatta|19|1000|1000
2020-03-07|Train|Strathfield|19|800|1100
2020-03-07|Train|Sydney CBD|19|9700|8100
2020-03-07|Train|Wollongong and surrounds|19|100|100
2020-03-07|Train|All - NSW|19|27200|32000
2020-03-07|Train|Chatswood|20|300|200
2020-03-07|Train|Macquarie Park|20|200|200
2020-03-07|Train|Newcastle and surrounds|20|<50|<50
2020-03-07|Train|North Sydney|20|<50|<50
2020-03-07|Train|Other|20|11600|15800
2020-03-07|Train|Parramatta|20|800|800
2020-03-07|Train|Strathfield|20|700|800
2020-03-07|Train|Sydney CBD|20|7600|5700
2020-03-07|Train|Wollongong and surrounds|20|100|200
2020-03-07|Train|All - NSW|20|21300|23700
2020-03-07|Train|Chatswood|21|300|200
2020-03-07|Train|Macquarie Park|21|200|200
2020-03-07|Train|Newcastle and surrounds|21|<50|<50
2020-03-07|Train|Other|21|10500|14100
2020-03-07|Train|Parramatta|21|1200|500
2020-03-07|Train|Strathfield|21|600|600
2020-03-07|Train|Sydney CBD|21|7600|4700
2020-03-07|Train|Wollongong and surrounds|21|100|100
2020-03-07|Train|All - NSW|21|20500|20400
2020-03-07|Train|Chatswood|22|200|200
2020-03-07|Train|Macquarie Park|22|100|200
2020-03-07|Train|Newcastle and surrounds|22|<50|100
2020-03-07|Train|North Sydney|22|<50|<50
2020-03-07|Train|Other|22|8900|14200
2020-03-07|Train|Parramatta|22|2400|600
2020-03-07|Train|Strathfield|22|500|700
2020-03-07|Train|Sydney CBD|22|8900|4400
2020-03-07|Train|Wollongong and surrounds|22|<50|100
2020-03-07|Train|All - NSW|22|21000|20500
2020-03-07|Train|Chatswood|23|200|100
2020-03-07|Train|Macquarie Park|23|100|100
2020-03-07|Train|Newcastle and surrounds|23|<50|<50
2020-03-07|Train|North Sydney|23|100|<50
2020-03-07|Train|Other|23|6500|14500
2020-03-07|Train|Parramatta|23|2000|500
2020-03-07|Train|Strathfield|23|300|900
2020-03-07|Train|Sydney CBD|23|6800|3900
2020-03-07|Train|Wollongong and surrounds|23|100|100
2020-03-07|Train|All - NSW|23|16100|20100
