trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-06-13|Train|Macquarie Park|10|800|900
2025-06-13|Train|Newcastle and surrounds|10|100|100
2025-06-13|Train|North Sydney|10|1000|1200
2025-06-13|Train|Other|10|28200|24000
2025-06-13|Train|Parramatta|10|1300|1500
2025-06-13|Train|Strathfield|10|1000|800
2025-06-13|Train|Sydney CBD|10|5700|12600
2025-06-13|Train|Wollongong and surrounds|10|100|100
2025-06-13|Train|All - NSW|10|39300|42700
2025-06-13|Train|Chatswood|11|1200|1500
2025-06-13|Train|Macquarie Park|11|1300|900
2025-06-13|Train|Newcastle and surrounds|11|100|100
2025-06-13|Train|North Sydney|11|1100|1100
2025-06-13|Train|Other|11|27000|22900
2025-06-13|Train|Parramatta|11|1300|1400
2025-06-13|Train|Strathfield|11|800|800
2025-06-13|Train|Sydney CBD|11|7600|11600
2025-06-13|Train|Wollongong and surrounds|11|100|100
2025-06-13|Train|All - NSW|11|40500|40400
2025-06-13|Train|Chatswood|12|1300|1600
2025-06-13|Train|Macquarie Park|12|1000|1200
2025-06-13|Train|Newcastle and surrounds|12|100|100
2025-06-13|Train|North Sydney|12|1500|1300
2025-06-13|Train|Other|12|26300|24700
2025-06-13|Train|Parramatta|12|1600|1400
2025-06-13|Train|Strathfield|12|900|800
2025-06-13|Train|Sydney CBD|12|9900|11000
2025-06-13|Train|Wollongong and surrounds|12|100|100
2025-06-13|Train|All - NSW|12|42700|42200
2025-06-13|Train|Chatswood|13|1600|1500
2025-06-13|Train|Macquarie Park|13|1000|1000
2025-06-13|Train|Newcastle and surrounds|13|100|100
2025-06-13|Train|North Sydney|13|1400|1200
2025-06-13|Train|Other|13|27100|26000
2025-06-13|Train|Parramatta|13|1800|1600
2025-06-13|Train|Strathfield|13|1000|900
2025-06-13|Train|Sydney CBD|13|12200|10700
2025-06-13|Train|Wollongong and surrounds|13|200|100
2025-06-13|Train|All - NSW|13|46400|43100
2025-06-13|Train|Chatswood|14|2000|1700
2025-06-13|Train|Macquarie Park|14|1200|1000
2025-06-13|Train|Newcastle and surrounds|14|100|100
2025-06-13|Train|North Sydney|14|1900|1400
2025-06-13|Train|Other|14|31700|31900
2025-06-13|Train|Parramatta|14|2300|2000
2025-06-13|Train|Strathfield|14|1000|1100
2025-06-13|Train|Sydney CBD|14|16900|11800
2025-06-13|Train|Wollongong and surrounds|14|200|200
2025-06-13|Train|All - NSW|14|57300|51200
2025-06-13|Train|Chatswood|15|3100|3300
2025-06-13|Train|Macquarie Park|15|2100|1900
2025-06-13|Train|Newcastle and surrounds|15|200|100
2025-06-13|Train|North Sydney|15|4000|1900
2025-06-13|Train|Other|15|52500|51500
2025-06-13|Train|Parramatta|15|3800|2800
2025-06-13|Train|Strathfield|15|2000|1700
2025-06-13|Train|Sydney CBD|15|25300|14600
2025-06-13|Train|Wollongong and surrounds|15|300|200
2025-06-13|Train|All - NSW|15|93300|78000
2025-06-13|Train|Chatswood|16|3100|2700
2025-06-13|Train|Macquarie Park|16|2700|1900
2025-06-13|Train|Newcastle and surrounds|16|300|100
2025-06-13|Train|North Sydney|16|3500|2200
2025-06-13|Train|Other|16|46500|56000
2025-06-13|Train|Parramatta|16|4500|3200
2025-06-13|Train|Strathfield|16|1600|1800
2025-06-13|Train|Sydney CBD|16|32700|19300
2025-06-13|Train|Wollongong and surrounds|16|300|100
2025-06-13|Train|All - NSW|16|95200|87300
2025-06-13|Train|Chatswood|17|3600|3200
2025-06-13|Train|Macquarie Park|17|2700|2200
2025-06-13|Train|Newcastle and surrounds|17|200|100
2025-06-13|Train|North Sydney|17|5300|3600
2025-06-13|Train|Other|17|48700|62800
2025-06-13|Train|Parramatta|17|4500|3900
2025-06-13|Train|Strathfield|17|1700|2400
2025-06-13|Train|Sydney CBD|17|43200|30000
2025-06-13|Train|Wollongong and surrounds|17|100|300
2025-06-13|Train|All - NSW|17|110000|108500
2025-06-13|Train|Chatswood|18|2800|2600
2025-06-13|Train|Macquarie Park|18|1600|1700
2025-06-13|Train|Newcastle and surrounds|18|<100|100
2025-06-13|Train|North Sydney|18|2300|2600
2025-06-13|Train|Other|18|29800|51600
2025-06-13|Train|Parramatta|18|2500|3100
2025-06-13|Train|Strathfield|18|1200|1600
2025-06-13|Train|Sydney CBD|18|26500|27000
2025-06-13|Train|Wollongong and surrounds|18|100|200
2025-06-13|Train|All - NSW|18|66800|90500
2025-06-13|Train|Chatswood|19|1800|1400
2025-06-13|Train|Macquarie Park|19|800|900
2025-06-13|Train|Newcastle and surrounds|19|<100|<100
2025-06-13|Train|North Sydney|19|1000|1200
2025-06-13|Train|Other|19|17600|29600
2025-06-13|Train|Parramatta|19|1300|1500
2025-06-13|Train|Strathfield|19|800|1100
2025-06-13|Train|Sydney CBD|19|17800|17000
2025-06-13|Train|Wollongong and surrounds|19|<100|100
2025-06-13|Train|All - NSW|19|41100|52800
2025-06-13|Train|Chatswood|20|1500|1100
2025-06-13|Train|Macquarie Park|20|500|600
2025-06-13|Train|Newcastle and surrounds|20|<100|<100
2025-06-13|Train|North Sydney|20|900|800
2025-06-13|Train|Other|20|12200|20100
2025-06-13|Train|Parramatta|20|900|1000
2025-06-13|Train|Strathfield|20|600|800
2025-06-13|Train|Sydney CBD|20|18000|12900
2025-06-13|Train|Wollongong and surrounds|20|<100|100
2025-06-13|Train|All - NSW|20|34600|37400
2025-06-13|Train|Chatswood|21|1400|1000
2025-06-13|Train|Macquarie Park|21|500|500
2025-06-13|Train|Newcastle and surrounds|21|<100|<100
2025-06-13|Train|North Sydney|21|800|800
2025-06-13|Train|Other|21|11000|18200
2025-06-13|Train|Parramatta|21|700|1000
2025-06-13|Train|Strathfield|21|600|800
2025-06-13|Train|Sydney CBD|21|21100|13000
2025-06-13|Train|Wollongong and surrounds|21|<100|100
2025-06-13|Train|All - NSW|21|36100|35400
2025-06-13|Train|Chatswood|22|600|800
2025-06-13|Train|Macquarie Park|22|300|500
2025-06-13|Train|Newcastle and surrounds|22|<100|<100
2025-06-13|Train|North Sydney|22|700|600
2025-06-13|Train|Other|22|9200|17600
2025-06-13|Train|Parramatta|22|600|900
2025-06-13|Train|Strathfield|22|400|800
2025-06-13|Train|Sydney CBD|22|17700|12200
2025-06-13|Train|Wollongong and surrounds|22|<100|100
2025-06-13|Train|All - NSW|22|29500|33500
2025-06-13|Train|Chatswood|23|200|400
2025-06-13|Train|Macquarie Park|23|100|300
2025-06-13|Train|Newcastle and surrounds|23|<100|<100
2025-06-13|Train|North Sydney|23|300|400
2025-06-13|Train|Other|23|4100|11700
2025-06-13|Train|Parramatta|23|100|700
2025-06-13|Train|Strathfield|23|200|500
2025-06-13|Train|Sydney CBD|23|10300|9300
2025-06-13|Train|Wollongong and surrounds|23|<100|<100
2025-06-13|Train|All - NSW|23|15300|23300
2025-06-13|UNKNOWN|Other|14|<100|<100
2025-06-13|UNKNOWN|All - NSW|14|<100|<100
2025-06-13|UNKNOWN|Other|15|<100|<100
2025-06-13|UNKNOWN|All - NSW|15|<100|<100
