trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-04-26|Train|Other|18|3600|5200
2020-04-26|Train|Parramatta|18|200|200
2020-04-26|Train|Strathfield|18|200|300
2020-04-26|Train|Sydney CBD|18|1300|900
2020-04-26|Train|Wollongong and surrounds|18|<50|<50
2020-04-26|Train|All - NSW|18|5700|6900
2020-04-26|Train|Chatswood|19|100|100
2020-04-26|Train|Macquarie Park|19|<50|100
2020-04-26|Train|Newcastle and surrounds|19|<50|<50
2020-04-26|Train|North Sydney|19|100|<50
2020-04-26|Train|Other|19|2700|3600
2020-04-26|Train|Parramatta|19|200|200
2020-04-26|Train|Strathfield|19|100|200
2020-04-26|Train|Sydney CBD|19|800|600
2020-04-26|Train|Wollongong and surrounds|19|<50|<50
2020-04-26|Train|All - NSW|19|4000|4800
2020-04-26|Train|Chatswood|20|100|<50
2020-04-26|Train|Macquarie Park|20|<50|<50
2020-04-26|Train|Newcastle and surrounds|20|<50|<50
2020-04-26|Train|North Sydney|20|100|<50
2020-04-26|Train|Other|20|2800|3000
2020-04-26|Train|Parramatta|20|100|100
2020-04-26|Train|Strathfield|20|100|200
2020-04-26|Train|Sydney CBD|20|800|500
2020-04-26|Train|Wollongong and surrounds|20|<50|<50
2020-04-26|Train|All - NSW|20|4000|3800
2020-04-26|Train|Chatswood|21|100|100
2020-04-26|Train|Macquarie Park|21|<50|<50
2020-04-26|Train|Newcastle and surrounds|21|<50|<50
2020-04-26|Train|North Sydney|21|100|<50
2020-04-26|Train|Other|21|2500|3000
2020-04-26|Train|Parramatta|21|100|100
2020-04-26|Train|Strathfield|21|100|200
2020-04-26|Train|Sydney CBD|21|700|600
2020-04-26|Train|Wollongong and surrounds|21|<50|<50
2020-04-26|Train|All - NSW|21|3600|4000
2020-04-26|Train|Chatswood|22|<50|<50
2020-04-26|Train|Macquarie Park|22|<50|<50
2020-04-26|Train|Newcastle and surrounds|22|<50|<50
2020-04-26|Train|North Sydney|22|100|<50
2020-04-26|Train|Other|22|1700|2400
2020-04-26|Train|Parramatta|22|100|100
2020-04-26|Train|Strathfield|22|100|200
2020-04-26|Train|Sydney CBD|22|600|500
2020-04-26|Train|Wollongong and surrounds|22|<50|<50
2020-04-26|Train|All - NSW|22|2600|3200
2020-04-26|Train|Chatswood|23|<50|<50
2020-04-26|Train|Macquarie Park|23|<50|<50
2020-04-26|Train|Newcastle and surrounds|23|<50|<50
2020-04-26|Train|North Sydney|23|<50|<50
2020-04-26|Train|Other|23|700|1400
2020-04-26|Train|Parramatta|23|<50|100
2020-04-26|Train|Strathfield|23|<50|100
2020-04-26|Train|Sydney CBD|23|300|200
2020-04-26|Train|Wollongong and surrounds|23|<50|<50
2020-04-26|Train|All - NSW|23|1000|1800
