trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-03-01|Train|Wollongong and surrounds|12|200|200
2020-03-01|Train|All - NSW|12|41100|41300
2020-03-01|Train|Chatswood|13|1400|1400
2020-03-01|Train|Macquarie Park|13|700|600
2020-03-01|Train|Newcastle and surrounds|13|100|200
2020-03-01|Train|North Sydney|13|800|800
2020-03-01|Train|Other|13|26500|23000
2020-03-01|Train|Parramatta|13|1400|1200
2020-03-01|Train|Strathfield|13|1200|900
2020-03-01|Train|Sydney CBD|13|9000|13100
2020-03-01|Train|Wollongong and surrounds|13|100|300
2020-03-01|Train|All - NSW|13|41200|41500
2020-03-01|Train|Chatswood|14|1600|1300
2020-03-01|Train|Macquarie Park|14|600|600
2020-03-01|Train|Newcastle and surrounds|14|200|<50
2020-03-01|Train|North Sydney|14|800|900
2020-03-01|Train|Other|14|24800|24600
2020-03-01|Train|Parramatta|14|1400|1400
2020-03-01|Train|Strathfield|14|1000|1000
2020-03-01|Train|Sydney CBD|14|11500|11100
2020-03-01|Train|Wollongong and surrounds|14|200|200
2020-03-01|Train|All - NSW|14|42100|41100
2020-03-01|Train|Chatswood|15|1600|1300
2020-03-01|Train|Macquarie Park|15|700|600
2020-03-01|Train|Newcastle and surrounds|15|200|100
2020-03-01|Train|North Sydney|15|900|900
2020-03-01|Train|Other|15|25800|27800
2020-03-01|Train|Parramatta|15|1500|1500
2020-03-01|Train|Strathfield|15|1100|1000
2020-03-01|Train|Sydney CBD|15|14400|9700
2020-03-01|Train|Wollongong and surrounds|15|200|200
2020-03-01|Train|All - NSW|15|46400|43100
2020-03-01|Train|Chatswood|16|1600|1200
2020-03-01|Train|Macquarie Park|16|600|500
2020-03-01|Train|Newcastle and surrounds|16|200|100
2020-03-01|Train|North Sydney|16|900|900
2020-03-01|Train|Other|16|24300|31200
2020-03-01|Train|Parramatta|16|1500|1500
2020-03-01|Train|Strathfield|16|1100|1100
2020-03-01|Train|Sydney CBD|16|15000|9400
2020-03-01|Train|Wollongong and surrounds|16|200|400
2020-03-01|Train|All - NSW|16|45400|46300
2020-03-01|Train|Chatswood|17|1700|1300
2020-03-01|Train|Macquarie Park|17|600|500
2020-03-01|Train|Newcastle and surrounds|17|100|100
2020-03-01|Train|North Sydney|17|800|1000
2020-03-01|Train|Other|17|22800|31300
2020-03-01|Train|Parramatta|17|1500|1100
2020-03-01|Train|Strathfield|17|1000|1300
2020-03-01|Train|Sydney CBD|17|15200|9000
2020-03-01|Train|Wollongong and surrounds|17|100|200
2020-03-01|Train|All - NSW|17|43800|45800
2020-03-01|Train|Chatswood|18|1500|1000
2020-03-01|Train|Macquarie Park|18|600|400
2020-03-01|Train|Newcastle and surrounds|18|100|100
2020-03-01|Train|North Sydney|18|800|800
2020-03-01|Train|Other|18|18300|28700
2020-03-01|Train|Parramatta|18|1400|1300
2020-03-01|Train|Strathfield|18|900|1100
2020-03-01|Train|Sydney CBD|18|12200|7500
2020-03-01|Train|Wollongong and surrounds|18|100|200
2020-03-01|Train|All - NSW|18|35900|41100
2020-03-01|Train|Chatswood|19|900|600
2020-03-01|Train|Macquarie Park|19|300|400
2020-03-01|Train|Newcastle and surrounds|19|<50|100
2020-03-01|Train|North Sydney|19|500|500
2020-03-01|Train|Other|19|13700|22100
2020-03-01|Train|Parramatta|19|900|1200
2020-03-01|Train|Strathfield|19|700|1100
2020-03-01|Train|Sydney CBD|19|10000|5500
2020-03-01|Train|Wollongong and surrounds|19|100|100
2020-03-01|Train|All - NSW|19|27100|31600
2020-03-01|Train|Chatswood|20|800|500
2020-03-01|Train|Macquarie Park|20|200|300
2020-03-01|Train|Newcastle and surrounds|20|<50|<50
2020-03-01|Train|North Sydney|20|400|400
2020-03-01|Train|Other|20|11400|17100
2020-03-01|Train|Parramatta|20|700|800
2020-03-01|Train|Strathfield|20|600|800
2020-03-01|Train|Sydney CBD|20|8300|4200
2020-03-01|Train|Wollongong and surrounds|20|100|200
2020-03-01|Train|All - NSW|20|22500|24300
2020-03-01|Train|Chatswood|21|600|400
2020-03-01|Train|Macquarie Park|21|200|300
2020-03-01|Train|Newcastle and surrounds|21|<50|<50
2020-03-01|Train|North Sydney|21|400|300
2020-03-01|Train|Other|21|10000|16100
2020-03-01|Train|Parramatta|21|600|800
2020-03-01|Train|Strathfield|21|600|700
2020-03-01|Train|Sydney CBD|21|7400|3500
2020-03-01|Train|Wollongong and surrounds|21|200|100
2020-03-01|Train|All - NSW|21|20000|22200
2020-03-01|Train|Chatswood|22|300|300
2020-03-01|Train|Macquarie Park|22|100|200
2020-03-01|Train|Newcastle and surrounds|22|<50|<50
2020-03-01|Train|North Sydney|22|400|300
2020-03-01|Train|Other|22|7200|13400
2020-03-01|Train|Parramatta|22|400|700
2020-03-01|Train|Strathfield|22|400|700
2020-03-01|Train|Sydney CBD|22|6200|2900
2020-03-01|Train|Wollongong and surrounds|22|<50|100
2020-03-01|Train|All - NSW|22|15000|18600
2020-03-01|Train|Chatswood|23|200|200
2020-03-01|Train|Macquarie Park|23|100|100
2020-03-01|Train|Newcastle and surrounds|23|<50|<50
2020-03-01|Train|North Sydney|23|200|100
2020-03-01|Train|Other|23|4600|8000
2020-03-01|Train|Parramatta|23|400|200
2020-03-01|Train|Strathfield|23|300|500
2020-03-01|Train|Sydney CBD|23|9600|1300
2020-03-01|Train|Wollongong and surrounds|23|100|100
2020-03-01|Train|All - NSW|23|15500|10500
