trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-05-24|Train|Macquarie Park|14|700|500
2021-05-24|Train|Newcastle and surrounds|14|100|100
2021-05-24|Train|North Sydney|14|1100|700
2021-05-24|Train|Other|14|24400|25100
2021-05-24|Train|Parramatta|14|1800|1300
2021-05-24|Train|Strathfield|14|700|900
2021-05-24|Train|Sydney CBD|14|11200|5900
2021-05-24|Train|Wollongong and surrounds|14|200|100
2021-05-24|Train|All - NSW|14|41300|35500
2021-05-24|Train|Chatswood|15|2200|1800
2021-05-24|Train|Macquarie Park|15|1200|800
2021-05-24|Train|Newcastle and surrounds|15|100|100
2021-05-24|Train|North Sydney|15|2700|800
2021-05-24|Train|Other|15|43100|45600
2021-05-24|Train|Parramatta|15|3300|1900
2021-05-24|Train|Strathfield|15|1700|1400
2021-05-24|Train|Sydney CBD|15|17600|6600
2021-05-24|Train|Wollongong and surrounds|15|200|100
2021-05-24|Train|All - NSW|15|72100|59100
2021-05-24|Train|Chatswood|16|1900|1400
2021-05-24|Train|Macquarie Park|16|1800|800
2021-05-24|Train|Newcastle and surrounds|16|200|<50
2021-05-24|Train|North Sydney|16|3100|1000
2021-05-24|Train|Other|16|35000|52000
2021-05-24|Train|Parramatta|16|3900|2200
2021-05-24|Train|Strathfield|16|1200|1700
2021-05-24|Train|Sydney CBD|16|26800|7000
2021-05-24|Train|Wollongong and surrounds|16|200|200
2021-05-24|Train|All - NSW|16|74100|66300
2021-05-24|Train|Chatswood|17|2600|1800
2021-05-24|Train|Macquarie Park|17|2600|1000
2021-05-24|Train|Newcastle and surrounds|17|200|<50
2021-05-24|Train|North Sydney|17|5600|1700
2021-05-24|Train|Other|17|36100|68500
2021-05-24|Train|Parramatta|17|4100|2600
2021-05-24|Train|Strathfield|17|1200|2100
2021-05-24|Train|Sydney CBD|17|42800|9600
2021-05-24|Train|Wollongong and surrounds|17|100|200
2021-05-24|Train|All - NSW|17|95300|87500
2021-05-24|Train|Chatswood|18|1600|1400
2021-05-24|Train|Macquarie Park|18|1100|900
2021-05-24|Train|Newcastle and surrounds|18|<50|<50
2021-05-24|Train|North Sydney|18|2200|1100
2021-05-24|Train|Other|18|18100|63400
2021-05-24|Train|Parramatta|18|1900|2200
2021-05-24|Train|Strathfield|18|800|1800
2021-05-24|Train|Sydney CBD|18|22000|6700
2021-05-24|Train|Wollongong and surrounds|18|100|300
2021-05-24|Train|All - NSW|18|47800|77800
2021-05-24|Train|Chatswood|19|800|600
2021-05-24|Train|Macquarie Park|19|500|400
2021-05-24|Train|Newcastle and surrounds|19|<50|<50
2021-05-24|Train|North Sydney|19|700|500
2021-05-24|Train|Other|19|9400|27300
2021-05-24|Train|Parramatta|19|800|1000
2021-05-24|Train|Strathfield|19|500|900
2021-05-24|Train|Sydney CBD|19|9700|2900
2021-05-24|Train|Wollongong and surrounds|19|<50|200
2021-05-24|Train|All - NSW|19|22400|33800
2021-05-24|Train|Chatswood|20|600|400
2021-05-24|Train|Macquarie Park|20|300|200
2021-05-24|Train|Newcastle and surrounds|20|<50|<50
2021-05-24|Train|North Sydney|20|400|300
2021-05-24|Train|Other|20|6800|14100
2021-05-24|Train|Parramatta|20|600|500
2021-05-24|Train|Strathfield|20|400|500
2021-05-24|Train|Sydney CBD|20|5800|1800
2021-05-24|Train|Wollongong and surrounds|20|<50|100
2021-05-24|Train|All - NSW|20|14900|17900
2021-05-24|Train|Chatswood|21|400|200
2021-05-24|Train|Macquarie Park|21|200|200
2021-05-24|Train|Newcastle and surrounds|21|<50|<50
2021-05-24|Train|North Sydney|21|300|200
2021-05-24|Train|Other|21|6200|10800
2021-05-24|Train|Parramatta|21|500|400
2021-05-24|Train|Strathfield|21|400|700
2021-05-24|Train|Sydney CBD|21|4800|1500
2021-05-24|Train|Wollongong and surrounds|21|<50|<50
2021-05-24|Train|All - NSW|21|12800|14000
2021-05-24|Train|Chatswood|22|200|200
2021-05-24|Train|Macquarie Park|22|100|100
2021-05-24|Train|Newcastle and surrounds|22|<50|<50
2021-05-24|Train|North Sydney|22|200|100
2021-05-24|Train|Other|22|3900|8400
2021-05-24|Train|Parramatta|22|300|400
2021-05-24|Train|Strathfield|22|300|600
2021-05-24|Train|Sydney CBD|22|3400|1200
2021-05-24|Train|Wollongong and surrounds|22|<50|<50
2021-05-24|Train|All - NSW|22|8400|11000
2021-05-24|Train|Chatswood|23|100|100
2021-05-24|Train|Macquarie Park|23|<50|100
2021-05-24|Train|Newcastle and surrounds|23|<50|<50
2021-05-24|Train|North Sydney|23|100|100
2021-05-24|Train|Other|23|1500|4700
2021-05-24|Train|Parramatta|23|100|200
2021-05-24|Train|Strathfield|23|100|400
2021-05-24|Train|Sydney CBD|23|1700|500
2021-05-24|Train|Wollongong and surrounds|23|<50|<50
2021-05-24|Train|All - NSW|23|3600|6100
2021-05-24|UNKNOWN|Other|5|<50|<50
2021-05-24|UNKNOWN|All - NSW|5|<50|<50
2021-05-24|UNKNOWN|Other|6|<50|<50
2021-05-24|UNKNOWN|All - NSW|6|<50|<50
2021-05-24|UNKNOWN|Other|7|<50|<50
2021-05-24|UNKNOWN|All - NSW|7|<50|<50
2021-05-24|UNKNOWN|Other|8|<50|<50
2021-05-24|UNKNOWN|All - NSW|8|<50|<50
2021-05-24|UNKNOWN|Other|9|<50|<50
2021-05-24|UNKNOWN|All - NSW|9|<50|<50
2021-05-24|UNKNOWN|Other|10|<50|<50
2021-05-24|UNKNOWN|All - NSW|10|<50|<50
2021-05-24|UNKNOWN|Other|11|<50|<50
2021-05-24|UNKNOWN|All - NSW|11|<50|<50
2021-05-24|UNKNOWN|Other|12|<50|<50
2021-05-24|UNKNOWN|All - NSW|12|<50|<50
2021-05-24|UNKNOWN|Other|13|<50|<50
2021-05-24|UNKNOWN|All - NSW|13|<50|<50
2021-05-24|UNKNOWN|Other|14|<50|<50
2021-05-24|UNKNOWN|All - NSW|14|<50|<50
2021-05-24|UNKNOWN|Other|15|<50|<50
2021-05-24|UNKNOWN|All - NSW|15|<50|<50
2021-05-24|UNKNOWN|Other|16|<50|<50
2021-05-24|UNKNOWN|All - NSW|16|<50|<50
2021-05-24|UNKNOWN|Other|17|<50|<50
2021-05-24|UNKNOWN|All - NSW|17|<50|<50
2021-05-24|UNKNOWN|Other|18|<50|<50
2021-05-24|UNKNOWN|All - NSW|18|<50|<50
2021-05-24|UNKNOWN|Other|19|<50|<50
2021-05-24|UNKNOWN|All - NSW|19|<50|<50
2021-05-24|UNKNOWN|Other|21|<50|<50
2021-05-24|UNKNOWN|All - NSW|21|<50|<50
2021-05-24|UNKNOWN|Other|22|<50|<50
2021-05-24|UNKNOWN|All - NSW|22|<50|<50
