trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-12-07|Train|Sydney CBD|13|10000|9400
2022-12-07|Train|Wollongong and surrounds|13|100|<50
2022-12-07|Train|All - NSW|13|38000|36500
2022-12-07|Train|Chatswood|14|1400|1200
2022-12-07|Train|Macquarie Park|14|900|500
2022-12-07|Train|Newcastle and surrounds|14|100|100
2022-12-07|Train|North Sydney|14|1900|800
2022-12-07|Train|Other|14|28700|28200
2022-12-07|Train|Parramatta|14|2100|1300
2022-12-07|Train|Strathfield|14|900|900
2022-12-07|Train|Sydney CBD|14|14300|9100
2022-12-07|Train|Wollongong and surrounds|14|200|100
2022-12-07|Train|All - NSW|14|50500|42200
2022-12-07|Train|Chatswood|15|2100|1800
2022-12-07|Train|Macquarie Park|15|1200|900
2022-12-07|Train|Newcastle and surrounds|15|200|100
2022-12-07|Train|North Sydney|15|2300|1100
2022-12-07|Train|Other|15|40300|44400
2022-12-07|Train|Parramatta|15|3100|2100
2022-12-07|Train|Strathfield|15|1500|1500
2022-12-07|Train|Sydney CBD|15|22000|10000
2022-12-07|Train|Wollongong and surrounds|15|200|200
2022-12-07|Train|All - NSW|15|72900|62100
2022-12-07|Train|Chatswood|16|2300|1600
2022-12-07|Train|Macquarie Park|16|1800|800
2022-12-07|Train|Newcastle and surrounds|16|200|100
2022-12-07|Train|North Sydney|16|3700|1200
2022-12-07|Train|Other|16|38800|53300
2022-12-07|Train|Parramatta|16|4400|2200
2022-12-07|Train|Strathfield|16|1200|1500
2022-12-07|Train|Sydney CBD|16|31700|10800
2022-12-07|Train|Wollongong and surrounds|16|200|200
2022-12-07|Train|All - NSW|16|84300|71700
2022-12-07|Train|Chatswood|17|2900|2100
2022-12-07|Train|Macquarie Park|17|2400|1100
2022-12-07|Train|Newcastle and surrounds|17|200|100
2022-12-07|Train|North Sydney|17|5600|1700
2022-12-07|Train|Other|17|40700|69000
2022-12-07|Train|Parramatta|17|4600|3100
2022-12-07|Train|Strathfield|17|1300|2100
2022-12-07|Train|Sydney CBD|17|45900|15500
2022-12-07|Train|Wollongong and surrounds|17|100|300
2022-12-07|Train|All - NSW|17|103700|95000
2022-12-07|Train|Chatswood|18|2000|1600
2022-12-07|Train|Macquarie Park|18|1000|1000
2022-12-07|Train|Newcastle and surrounds|18|<50|100
2022-12-07|Train|North Sydney|18|2300|1500
2022-12-07|Train|Other|18|22400|65200
2022-12-07|Train|Parramatta|18|2200|2500
2022-12-07|Train|Strathfield|18|900|2300
2022-12-07|Train|Sydney CBD|18|24800|12300
2022-12-07|Train|Wollongong and surrounds|18|100|300
2022-12-07|Train|All - NSW|18|55700|86800
2022-12-07|Train|Chatswood|19|1000|700
2022-12-07|Train|Macquarie Park|19|400|500
2022-12-07|Train|Newcastle and surrounds|19|<50|<50
2022-12-07|Train|North Sydney|19|900|600
2022-12-07|Train|Other|19|12700|34100
2022-12-07|Train|Parramatta|19|1000|1200
2022-12-07|Train|Strathfield|19|600|1100
2022-12-07|Train|Sydney CBD|19|13300|5600
2022-12-07|Train|Wollongong and surrounds|19|100|200
2022-12-07|Train|All - NSW|19|30000|44000
2022-12-07|Train|Chatswood|20|800|500
2022-12-07|Train|Macquarie Park|20|300|300
2022-12-07|Train|Newcastle and surrounds|20|<50|<50
2022-12-07|Train|North Sydney|20|700|600
2022-12-07|Train|Other|20|9600|20800
2022-12-07|Train|Parramatta|20|700|800
2022-12-07|Train|Strathfield|20|500|800
2022-12-07|Train|Sydney CBD|20|11300|3300
2022-12-07|Train|Wollongong and surrounds|20|<50|100
2022-12-07|Train|All - NSW|20|23900|27200
2022-12-07|Train|Chatswood|21|600|300
2022-12-07|Train|Macquarie Park|21|200|300
2022-12-07|Train|Newcastle and surrounds|21|<50|<50
2022-12-07|Train|North Sydney|21|700|600
2022-12-07|Train|Other|21|8700|18600
2022-12-07|Train|Parramatta|21|600|600
2022-12-07|Train|Strathfield|21|400|800
2022-12-07|Train|Sydney CBD|21|12100|2400
2022-12-07|Train|Wollongong and surrounds|21|<50|100
2022-12-07|Train|All - NSW|21|23300|23700
2022-12-07|Train|Chatswood|22|300|400
2022-12-07|Train|Macquarie Park|22|200|200
2022-12-07|Train|Newcastle and surrounds|22|<50|<50
2022-12-07|Train|North Sydney|22|300|500
2022-12-07|Train|Other|22|7000|16700
2022-12-07|Train|Parramatta|22|400|600
2022-12-07|Train|Strathfield|22|300|1100
2022-12-07|Train|Sydney CBD|22|10200|2300
2022-12-07|Train|Wollongong and surrounds|22|<50|<50
2022-12-07|Train|All - NSW|22|18700|21800
2022-12-07|Train|Chatswood|23|100|300
2022-12-07|Train|Macquarie Park|23|100|100
2022-12-07|Train|Newcastle and surrounds|23|<50|<50
2022-12-07|Train|North Sydney|23|100|300
2022-12-07|Train|Other|23|2800|11600
2022-12-07|Train|Parramatta|23|200|500
2022-12-07|Train|Strathfield|23|200|600
2022-12-07|Train|Sydney CBD|23|4300|1100
2022-12-07|Train|Wollongong and surrounds|23|<50|100
2022-12-07|Train|All - NSW|23|7800|14600
2022-12-07|UNKNOWN|Other|9|<50|<50
2022-12-07|UNKNOWN|All - NSW|9|<50|<50
2022-12-07|UNKNOWN|Other|16|<50|<50
2022-12-07|UNKNOWN|All - NSW|16|<50|<50
2022-12-07|UNKNOWN|Other|17|<50|<50
2022-12-07|UNKNOWN|All - NSW|17|<50|<50
2022-12-07|UNKNOWN|Other|18|<50|<50
2022-12-07|UNKNOWN|All - NSW|18|<50|<50
2022-12-07|UNKNOWN|Other|21|<50|<50
2022-12-07|UNKNOWN|All - NSW|21|<50|<50
2022-12-07|UNKNOWN|Other|22|<50|<50
2022-12-07|UNKNOWN|All - NSW|22|<50|<50
2022-12-07|UNKNOWN|Other|23|<50|<50
2022-12-07|UNKNOWN|All - NSW|23|<50|<50
