trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-06-23|Train|Macquarie Park|14|700|400
2021-06-23|Train|Newcastle and surrounds|14|100|100
2021-06-23|Train|North Sydney|14|1400|600
2021-06-23|Train|Other|14|25000|25100
2021-06-23|Train|Parramatta|14|1900|1300
2021-06-23|Train|Strathfield|14|800|800
2021-06-23|Train|Sydney CBD|14|11200|5200
2021-06-23|Train|Wollongong and surrounds|14|100|100
2021-06-23|Train|All - NSW|14|42100|34600
2021-06-23|Train|Chatswood|15|1700|1300
2021-06-23|Train|Macquarie Park|15|1000|700
2021-06-23|Train|Newcastle and surrounds|15|100|100
2021-06-23|Train|North Sydney|15|1700|700
2021-06-23|Train|Other|15|36100|41900
2021-06-23|Train|Parramatta|15|2700|1800
2021-06-23|Train|Strathfield|15|1000|1300
2021-06-23|Train|Sydney CBD|15|17400|5600
2021-06-23|Train|Wollongong and surrounds|15|200|100
2021-06-23|Train|All - NSW|15|61900|53500
2021-06-23|Train|Chatswood|16|1600|1200
2021-06-23|Train|Macquarie Park|16|1500|600
2021-06-23|Train|Newcastle and surrounds|16|200|<50
2021-06-23|Train|North Sydney|16|2500|800
2021-06-23|Train|Other|16|31000|46400
2021-06-23|Train|Parramatta|16|3100|1900
2021-06-23|Train|Strathfield|16|1100|1400
2021-06-23|Train|Sydney CBD|16|21400|6200
2021-06-23|Train|Wollongong and surrounds|16|100|200
2021-06-23|Train|All - NSW|16|62500|58700
2021-06-23|Train|Chatswood|17|2100|1400
2021-06-23|Train|Macquarie Park|17|1800|800
2021-06-23|Train|Newcastle and surrounds|17|200|<50
2021-06-23|Train|North Sydney|17|3600|1100
2021-06-23|Train|Other|17|30800|54000
2021-06-23|Train|Parramatta|17|3300|2300
2021-06-23|Train|Strathfield|17|1100|1800
2021-06-23|Train|Sydney CBD|17|27600|7300
2021-06-23|Train|Wollongong and surrounds|17|100|200
2021-06-23|Train|All - NSW|17|70600|68900
2021-06-23|Train|Chatswood|18|1300|1100
2021-06-23|Train|Macquarie Park|18|800|600
2021-06-23|Train|Newcastle and surrounds|18|<50|100
2021-06-23|Train|North Sydney|18|1600|800
2021-06-23|Train|Other|18|15900|47300
2021-06-23|Train|Parramatta|18|1600|1800
2021-06-23|Train|Strathfield|18|800|1500
2021-06-23|Train|Sydney CBD|18|16100|5300
2021-06-23|Train|Wollongong and surrounds|18|100|100
2021-06-23|Train|All - NSW|18|38200|58600
2021-06-23|Train|Chatswood|19|600|500
2021-06-23|Train|Macquarie Park|19|400|300
2021-06-23|Train|Newcastle and surrounds|19|<50|<50
2021-06-23|Train|North Sydney|19|600|400
2021-06-23|Train|Other|19|8500|22000
2021-06-23|Train|Parramatta|19|700|900
2021-06-23|Train|Strathfield|19|400|800
2021-06-23|Train|Sydney CBD|19|7800|2300
2021-06-23|Train|Wollongong and surrounds|19|<50|200
2021-06-23|Train|All - NSW|19|19000|27400
2021-06-23|Train|Chatswood|20|500|300
2021-06-23|Train|Macquarie Park|20|200|200
2021-06-23|Train|Newcastle and surrounds|20|<50|<50
2021-06-23|Train|North Sydney|20|400|200
2021-06-23|Train|Other|20|6400|12200
2021-06-23|Train|Parramatta|20|500|500
2021-06-23|Train|Strathfield|20|400|500
2021-06-23|Train|Sydney CBD|20|4900|1500
2021-06-23|Train|Wollongong and surrounds|20|<50|100
2021-06-23|Train|All - NSW|20|13300|15500
2021-06-23|Train|Chatswood|21|400|200
2021-06-23|Train|Macquarie Park|21|200|200
2021-06-23|Train|Newcastle and surrounds|21|<50|<50
2021-06-23|Train|North Sydney|21|400|200
2021-06-23|Train|Other|21|6000|10000
2021-06-23|Train|Parramatta|21|500|400
2021-06-23|Train|Strathfield|21|400|600
2021-06-23|Train|Sydney CBD|21|4400|1400
2021-06-23|Train|Wollongong and surrounds|21|<50|<50
2021-06-23|Train|All - NSW|21|12300|13000
2021-06-23|Train|Chatswood|22|100|100
2021-06-23|Train|Macquarie Park|22|100|100
2021-06-23|Train|Newcastle and surrounds|22|<50|<50
2021-06-23|Train|North Sydney|22|100|<50
2021-06-23|Train|Other|22|3900|8300
2021-06-23|Train|Parramatta|22|400|300
2021-06-23|Train|Strathfield|22|300|700
2021-06-23|Train|Sydney CBD|22|3400|1200
2021-06-23|Train|Wollongong and surrounds|22|<50|<50
2021-06-23|Train|All - NSW|22|8300|10700
2021-06-23|Train|Chatswood|23|<50|<50
2021-06-23|Train|Macquarie Park|23|<50|<50
2021-06-23|Train|Newcastle and surrounds|23|<50|<50
2021-06-23|Train|North Sydney|23|<50|<50
2021-06-23|Train|Other|23|1600|4600
2021-06-23|Train|Parramatta|23|100|200
2021-06-23|Train|Strathfield|23|100|300
2021-06-23|Train|Sydney CBD|23|1700|500
2021-06-23|Train|Wollongong and surrounds|23|<50|<50
2021-06-23|Train|All - NSW|23|3500|5600
2021-06-23|UNKNOWN|Other|4|<50|<50
2021-06-23|UNKNOWN|All - NSW|4|<50|<50
2021-06-23|UNKNOWN|Other|6|<50|<50
2021-06-23|UNKNOWN|All - NSW|6|<50|<50
2021-06-23|UNKNOWN|Other|7|<50|<50
2021-06-23|UNKNOWN|All - NSW|7|<50|<50
2021-06-23|UNKNOWN|Other|8|<50|<50
2021-06-23|UNKNOWN|All - NSW|8|<50|<50
2021-06-23|UNKNOWN|Other|11|<50|<50
2021-06-23|UNKNOWN|All - NSW|11|<50|<50
2021-06-23|UNKNOWN|Other|12|<50|<50
2021-06-23|UNKNOWN|All - NSW|12|<50|<50
2021-06-23|UNKNOWN|Other|13|<50|<50
2021-06-23|UNKNOWN|All - NSW|13|<50|<50
2021-06-23|UNKNOWN|Other|14|<50|<50
2021-06-23|UNKNOWN|All - NSW|14|<50|<50
2021-06-23|UNKNOWN|Other|15|<50|<50
2021-06-23|UNKNOWN|All - NSW|15|<50|<50
2021-06-23|UNKNOWN|Other|16|<50|<50
2021-06-23|UNKNOWN|All - NSW|16|<50|<50
2021-06-23|UNKNOWN|Other|17|<50|<50
2021-06-23|UNKNOWN|All - NSW|17|<50|<50
2021-06-23|UNKNOWN|Other|18|<50|<50
2021-06-23|UNKNOWN|All - NSW|18|<50|<50
2021-06-23|UNKNOWN|Other|19|<50|<50
2021-06-23|UNKNOWN|All - NSW|19|<50|<50
2021-06-23|UNKNOWN|Other|20|<50|<50
2021-06-23|UNKNOWN|All - NSW|20|<50|<50
2021-06-23|UNKNOWN|Other|21|<50|<50
2021-06-23|UNKNOWN|All - NSW|21|<50|<50
