trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-03-23|Train|Newcastle and surrounds|16|<50|<50
2021-03-23|Train|North Sydney|16|2400|900
2021-03-23|Train|Other|16|29500|41600
2021-03-23|Train|Parramatta|16|2900|1800
2021-03-23|Train|Strathfield|16|1000|1400
2021-03-23|Train|Sydney CBD|16|22100|6900
2021-03-23|Train|Wollongong and surrounds|16|100|200
2021-03-23|Train|All - NSW|16|61500|54700
2021-03-23|Train|Chatswood|17|2300|1500
2021-03-23|Train|Macquarie Park|17|2000|800
2021-03-23|Train|North Sydney|17|4400|1400
2021-03-23|Train|Other|17|30600|55300
2021-03-23|Train|Parramatta|17|3200|2200
2021-03-23|Train|Strathfield|17|1200|1800
2021-03-23|Train|Sydney CBD|17|34700|9000
2021-03-23|Train|Wollongong and surrounds|17|100|200
2021-03-23|Train|All - NSW|17|78500|72200
2021-03-23|Train|Chatswood|18|1600|1200
2021-03-23|Train|Macquarie Park|18|1100|800
2021-03-23|Train|North Sydney|18|2100|1100
2021-03-23|Train|Other|18|17300|52900
2021-03-23|Train|Parramatta|18|1600|1800
2021-03-23|Train|Strathfield|18|800|1700
2021-03-23|Train|Sydney CBD|18|20900|6300
2021-03-23|Train|Wollongong and surrounds|18|100|400
2021-03-23|Train|All - NSW|18|45500|66200
2021-03-23|Train|Chatswood|19|800|700
2021-03-23|Train|Macquarie Park|19|600|400
2021-03-23|Train|North Sydney|19|700|500
2021-03-23|Train|Other|19|9200|26400
2021-03-23|Train|Parramatta|19|800|800
2021-03-23|Train|Strathfield|19|500|900
2021-03-23|Train|Sydney CBD|19|10600|3000
2021-03-23|Train|Wollongong and surrounds|19|<50|200
2021-03-23|Train|All - NSW|19|23200|32900
2021-03-23|Train|Chatswood|20|500|400
2021-03-23|Train|Macquarie Park|20|300|200
2021-03-23|Train|North Sydney|20|400|400
2021-03-23|Train|Other|20|7000|14600
2021-03-23|Train|Parramatta|20|500|600
2021-03-23|Train|Strathfield|20|400|700
2021-03-23|Train|Sydney CBD|20|6400|1800
2021-03-23|Train|Wollongong and surrounds|20|<50|100
2021-03-23|Train|All - NSW|20|15500|18800
2021-03-23|Train|Chatswood|21|500|300
2021-03-23|Train|Macquarie Park|21|200|200
2021-03-23|Train|North Sydney|21|300|200
2021-03-23|Train|Other|21|6300|11500
2021-03-23|Train|Parramatta|21|400|400
2021-03-23|Train|Strathfield|21|400|600
2021-03-23|Train|Sydney CBD|21|5400|1700
2021-03-23|Train|Wollongong and surrounds|21|<50|<50
2021-03-23|Train|All - NSW|21|13500|14900
2021-03-23|Train|Chatswood|22|200|200
2021-03-23|Train|Macquarie Park|22|100|100
2021-03-23|Train|North Sydney|22|200|200
2021-03-23|Train|Other|22|3700|8500
2021-03-23|Train|Parramatta|22|300|400
2021-03-23|Train|Strathfield|22|300|700
2021-03-23|Train|Sydney CBD|22|4000|1400
2021-03-23|Train|Wollongong and surrounds|22|<50|<50
2021-03-23|Train|All - NSW|22|8800|11500
2021-03-23|Train|Chatswood|23|100|100
2021-03-23|Train|Macquarie Park|23|100|<50
2021-03-23|Train|North Sydney|23|100|100
2021-03-23|Train|Other|23|1500|5100
2021-03-23|Train|Parramatta|23|100|200
2021-03-23|Train|Strathfield|23|100|300
2021-03-23|Train|Sydney CBD|23|1900|700
2021-03-23|Train|Wollongong and surrounds|23|<50|<50
2021-03-23|Train|All - NSW|23|3900|6500
2021-03-23|UNKNOWN|Other|0|<50|<50
2021-03-23|UNKNOWN|All - NSW|0|<50|<50
2021-03-23|UNKNOWN|Other|6|<50|<50
2021-03-23|UNKNOWN|All - NSW|6|<50|<50
2021-03-23|UNKNOWN|Other|7|<50|<50
2021-03-23|UNKNOWN|All - NSW|7|<50|<50
2021-03-23|UNKNOWN|Other|8|<50|<50
2021-03-23|UNKNOWN|All - NSW|8|<50|<50
2021-03-23|UNKNOWN|Other|9|<50|<50
2021-03-23|UNKNOWN|All - NSW|9|<50|<50
2021-03-23|UNKNOWN|Other|10|<50|<50
2021-03-23|UNKNOWN|All - NSW|10|<50|<50
2021-03-23|UNKNOWN|Other|11|<50|<50
2021-03-23|UNKNOWN|All - NSW|11|<50|<50
2021-03-23|UNKNOWN|Other|12|<50|<50
2021-03-23|UNKNOWN|All - NSW|12|<50|<50
2021-03-23|UNKNOWN|Other|13|<50|<50
2021-03-23|UNKNOWN|All - NSW|13|<50|<50
2021-03-23|UNKNOWN|Other|15|<50|<50
2021-03-23|UNKNOWN|All - NSW|15|<50|<50
2021-03-23|UNKNOWN|Other|16|<50|<50
2021-03-23|UNKNOWN|All - NSW|16|<50|<50
2021-03-23|UNKNOWN|Other|17|<50|<50
2021-03-23|UNKNOWN|All - NSW|17|<50|<50
2021-03-23|UNKNOWN|Other|18|<50|<50
2021-03-23|UNKNOWN|All - NSW|18|<50|<50
2021-03-23|UNKNOWN|Other|19|<50|<50
2021-03-23|UNKNOWN|All - NSW|19|<50|<50
2021-03-23|UNKNOWN|Other|21|<50|<50
2021-03-23|UNKNOWN|All - NSW|21|<50|<50
2021-03-23|UNKNOWN|Other|22|<50|<50
2021-03-23|UNKNOWN|All - NSW|22|<50|<50
2021-03-23|UNKNOWN|Other|23|<50|<50
2021-03-23|UNKNOWN|All - NSW|23|<50|<50
