trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-05-26|Train|Parramatta|13|1400|1300
2022-05-26|Train|Strathfield|13|800|700
2022-05-26|Train|Sydney CBD|13|8600|7800
2022-05-26|Train|Wollongong and surrounds|13|100|100
2022-05-26|Train|All - NSW|13|34100|32500
2022-05-26|Train|Chatswood|14|1400|1100
2022-05-26|Train|Macquarie Park|14|1000|600
2022-05-26|Train|Newcastle and surrounds|14|100|<50
2022-05-26|Train|North Sydney|14|1300|800
2022-05-26|Train|Other|14|27100|26500
2022-05-26|Train|Parramatta|14|1800|1900
2022-05-26|Train|Strathfield|14|900|900
2022-05-26|Train|Sydney CBD|14|12700|7200
2022-05-26|Train|Wollongong and surrounds|14|200|100
2022-05-26|Train|All - NSW|14|46500|39100
2022-05-26|Train|Chatswood|15|1900|2000
2022-05-26|Train|Macquarie Park|15|1200|900
2022-05-26|Train|Newcastle and surrounds|15|100|100
2022-05-26|Train|North Sydney|15|2900|1000
2022-05-26|Train|Other|15|43800|46600
2022-05-26|Train|Parramatta|15|3500|2000
2022-05-26|Train|Strathfield|15|1600|1400
2022-05-26|Train|Sydney CBD|15|18500|7900
2022-05-26|Train|Wollongong and surrounds|15|300|100
2022-05-26|Train|All - NSW|15|73800|62000
2022-05-26|Train|Chatswood|16|2000|1700
2022-05-26|Train|Macquarie Park|16|1900|800
2022-05-26|Train|Newcastle and surrounds|16|200|100
2022-05-26|Train|North Sydney|16|3100|1100
2022-05-26|Train|Other|16|36500|52400
2022-05-26|Train|Parramatta|16|3900|2400
2022-05-26|Train|Strathfield|16|1300|1800
2022-05-26|Train|Sydney CBD|16|26400|8700
2022-05-26|Train|Wollongong and surrounds|16|200|200
2022-05-26|Train|All - NSW|16|75500|69200
2022-05-26|Train|Chatswood|17|2500|2100
2022-05-26|Train|Macquarie Park|17|2300|1100
2022-05-26|Train|Newcastle and surrounds|17|200|100
2022-05-26|Train|North Sydney|17|5100|1500
2022-05-26|Train|Other|17|37200|63800
2022-05-26|Train|Parramatta|17|4100|3100
2022-05-26|Train|Strathfield|17|1300|2100
2022-05-26|Train|Sydney CBD|17|40000|12800
2022-05-26|Train|Wollongong and surrounds|17|200|200
2022-05-26|Train|All - NSW|17|92900|86800
2022-05-26|Train|Chatswood|18|1600|1700
2022-05-26|Train|Macquarie Park|18|1100|1000
2022-05-26|Train|Newcastle and surrounds|18|<50|<50
2022-05-26|Train|North Sydney|18|1900|1200
2022-05-26|Train|Other|18|20200|59300
2022-05-26|Train|Parramatta|18|2100|2500
2022-05-26|Train|Strathfield|18|800|1800
2022-05-26|Train|Sydney CBD|18|22100|9100
2022-05-26|Train|Wollongong and surrounds|18|100|200
2022-05-26|Train|All - NSW|18|49900|76800
2022-05-26|Train|Chatswood|19|1200|800
2022-05-26|Train|Macquarie Park|19|700|500
2022-05-26|Train|Newcastle and surrounds|19|<50|<50
2022-05-26|Train|North Sydney|19|800|700
2022-05-26|Train|Other|19|11300|28900
2022-05-26|Train|Parramatta|19|1200|1200
2022-05-26|Train|Strathfield|19|500|1000
2022-05-26|Train|Sydney CBD|19|12300|4300
2022-05-26|Train|Wollongong and surrounds|19|<50|200
2022-05-26|Train|All - NSW|19|28000|37600
2022-05-26|Train|Chatswood|20|900|400
2022-05-26|Train|Macquarie Park|20|400|300
2022-05-26|Train|Newcastle and surrounds|20|<50|<50
2022-05-26|Train|North Sydney|20|500|600
2022-05-26|Train|Other|20|9200|18800
2022-05-26|Train|Parramatta|20|1100|800
2022-05-26|Train|Strathfield|20|500|700
2022-05-26|Train|Sydney CBD|20|9900|2900
2022-05-26|Train|Wollongong and surrounds|20|100|100
2022-05-26|Train|All - NSW|20|22600|24600
2022-05-26|Train|Chatswood|21|900|400
2022-05-26|Train|Macquarie Park|21|400|400
2022-05-26|Train|Newcastle and surrounds|21|<50|<50
2022-05-26|Train|North Sydney|21|600|500
2022-05-26|Train|Other|21|8900|17500
2022-05-26|Train|Parramatta|21|1100|600
2022-05-26|Train|Strathfield|21|500|900
2022-05-26|Train|Sydney CBD|21|9300|2700
2022-05-26|Train|Wollongong and surrounds|21|<50|100
2022-05-26|Train|All - NSW|21|21700|23100
2022-05-26|Train|Chatswood|22|300|400
2022-05-26|Train|Macquarie Park|22|100|100
2022-05-26|Train|Newcastle and surrounds|22|<50|<50
2022-05-26|Train|North Sydney|22|400|400
2022-05-26|Train|Other|22|7100|13900
2022-05-26|Train|Parramatta|22|500|500
2022-05-26|Train|Strathfield|22|300|900
2022-05-26|Train|Sydney CBD|22|7200|2100
2022-05-26|Train|Wollongong and surrounds|22|<50|<50
2022-05-26|Train|All - NSW|22|15900|18300
2022-05-26|Train|Chatswood|23|200|200
2022-05-26|Train|Macquarie Park|23|100|100
2022-05-26|Train|Newcastle and surrounds|23|<50|<50
2022-05-26|Train|North Sydney|23|200|200
2022-05-26|Train|Other|23|2800|8700
2022-05-26|Train|Parramatta|23|200|500
2022-05-26|Train|Strathfield|23|200|600
2022-05-26|Train|Sydney CBD|23|3800|1900
2022-05-26|Train|Wollongong and surrounds|23|<50|<50
2022-05-26|Train|All - NSW|23|7500|12200
2022-05-26|UNKNOWN|Other|0|100|<50
2022-05-26|UNKNOWN|All - NSW|0|100|<50
2022-05-26|UNKNOWN|Other|1|<50|<50
2022-05-26|UNKNOWN|All - NSW|1|<50|<50
2022-05-26|UNKNOWN|Other|6|<50|<50
2022-05-26|UNKNOWN|All - NSW|6|<50|<50
2022-05-26|UNKNOWN|Other|7|<50|<50
2022-05-26|UNKNOWN|All - NSW|7|<50|<50
2022-05-26|UNKNOWN|Other|8|<50|<50
2022-05-26|UNKNOWN|All - NSW|8|<50|<50
2022-05-26|UNKNOWN|Other|9|<50|<50
2022-05-26|UNKNOWN|All - NSW|9|<50|<50
2022-05-26|UNKNOWN|Other|10|<50|<50
2022-05-26|UNKNOWN|All - NSW|10|<50|<50
2022-05-26|UNKNOWN|Other|11|<50|<50
2022-05-26|UNKNOWN|All - NSW|11|<50|<50
2022-05-26|UNKNOWN|Other|12|<50|<50
2022-05-26|UNKNOWN|All - NSW|12|<50|<50
2022-05-26|UNKNOWN|Other|13|<50|<50
2022-05-26|UNKNOWN|All - NSW|13|<50|<50
2022-05-26|UNKNOWN|Other|14|<50|<50
2022-05-26|UNKNOWN|All - NSW|14|<50|<50
2022-05-26|UNKNOWN|Other|15|<50|<50
2022-05-26|UNKNOWN|All - NSW|15|<50|<50
2022-05-26|UNKNOWN|Other|16|<50|<50
2022-05-26|UNKNOWN|All - NSW|16|<50|<50
2022-05-26|UNKNOWN|Other|17|<50|<50
2022-05-26|UNKNOWN|All - NSW|17|<50|<50
2022-05-26|UNKNOWN|Other|18|<50|<50
2022-05-26|UNKNOWN|All - NSW|18|<50|<50
2022-05-26|UNKNOWN|Other|19|<50|<50
2022-05-26|UNKNOWN|All - NSW|19|<50|<50
2022-05-26|UNKNOWN|Other|20|<50|<50
2022-05-26|UNKNOWN|All - NSW|20|<50|<50
2022-05-26|UNKNOWN|Other|21|<50|<50
2022-05-26|UNKNOWN|All - NSW|21|<50|<50
2022-05-26|UNKNOWN|Other|22|100|100
2022-05-26|UNKNOWN|All - NSW|22|100|100
