trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-03-02|Train|Strathfield|14|700|700
2022-03-02|Train|Sydney CBD|14|8900|4800
2022-03-02|Train|Wollongong and surrounds|14|<50|<50
2022-03-02|Train|All - NSW|14|33400|27800
2022-03-02|Train|Chatswood|15|1800|1300
2022-03-02|Train|Macquarie Park|15|1300|800
2022-03-02|Train|Newcastle and surrounds|15|100|<50
2022-03-02|Train|North Sydney|15|2000|700
2022-03-02|Train|Other|15|29400|33800
2022-03-02|Train|Parramatta|15|2000|1300
2022-03-02|Train|Strathfield|15|1300|1100
2022-03-02|Train|Sydney CBD|15|14500|5300
2022-03-02|Train|Wollongong and surrounds|15|100|100
2022-03-02|Train|All - NSW|15|52500|44400
2022-03-02|Train|Chatswood|16|1400|1000
2022-03-02|Train|Macquarie Park|16|1600|600
2022-03-02|Train|Newcastle and surrounds|16|100|<50
2022-03-02|Train|North Sydney|16|1900|700
2022-03-02|Train|Other|16|22700|34300
2022-03-02|Train|Parramatta|16|2200|1300
2022-03-02|Train|Strathfield|16|900|1300
2022-03-02|Train|Sydney CBD|16|17200|5600
2022-03-02|Train|Wollongong and surrounds|16|100|100
2022-03-02|Train|All - NSW|16|48100|44900
2022-03-02|Train|Chatswood|17|1800|1100
2022-03-02|Train|Macquarie Park|17|1700|600
2022-03-02|Train|Newcastle and surrounds|17|100|<50
2022-03-02|Train|North Sydney|17|2800|1000
2022-03-02|Train|Other|17|22300|41300
2022-03-02|Train|Parramatta|17|2100|1800
2022-03-02|Train|Strathfield|17|1000|1400
2022-03-02|Train|Sydney CBD|17|23300|7100
2022-03-02|Train|Wollongong and surrounds|17|<50|<50
2022-03-02|Train|All - NSW|17|55100|54300
2022-03-02|Train|Chatswood|18|1100|1000
2022-03-02|Train|Macquarie Park|18|1000|600
2022-03-02|Train|Newcastle and surrounds|18|<50|<50
2022-03-02|Train|North Sydney|18|1200|700
2022-03-02|Train|Other|18|12600|36500
2022-03-02|Train|Parramatta|18|1000|1400
2022-03-02|Train|Strathfield|18|600|1300
2022-03-02|Train|Sydney CBD|18|14100|5200
2022-03-02|Train|Wollongong and surrounds|18|<50|100
2022-03-02|Train|All - NSW|18|31600|46800
2022-03-02|Train|Chatswood|19|600|500
2022-03-02|Train|Macquarie Park|19|500|300
2022-03-02|Train|Newcastle and surrounds|19|<50|<50
2022-03-02|Train|North Sydney|19|400|400
2022-03-02|Train|Other|19|6600|18100
2022-03-02|Train|Parramatta|19|500|700
2022-03-02|Train|Strathfield|19|400|500
2022-03-02|Train|Sydney CBD|19|6500|2200
2022-03-02|Train|Wollongong and surrounds|19|<50|200
2022-03-02|Train|All - NSW|19|15500|22900
2022-03-02|Train|Chatswood|20|500|200
2022-03-02|Train|Macquarie Park|20|300|200
2022-03-02|Train|Newcastle and surrounds|20|<50|<50
2022-03-02|Train|North Sydney|20|300|200
2022-03-02|Train|Other|20|5100|10500
2022-03-02|Train|Parramatta|20|400|400
2022-03-02|Train|Strathfield|20|300|600
2022-03-02|Train|Sydney CBD|20|4500|1500
2022-03-02|Train|Wollongong and surrounds|20|<50|<50
2022-03-02|Train|All - NSW|20|11400|13600
2022-03-02|Train|Chatswood|21|400|200
2022-03-02|Train|Macquarie Park|21|200|200
2022-03-02|Train|Newcastle and surrounds|21|<50|<50
2022-03-02|Train|North Sydney|21|300|200
2022-03-02|Train|Other|21|5300|8800
2022-03-02|Train|Parramatta|21|500|300
2022-03-02|Train|Strathfield|21|300|500
2022-03-02|Train|Sydney CBD|21|4900|1400
2022-03-02|Train|Wollongong and surrounds|21|<50|<50
2022-03-02|Train|All - NSW|21|11900|11600
2022-03-02|Train|Chatswood|22|200|200
2022-03-02|Train|Macquarie Park|22|100|100
2022-03-02|Train|Newcastle and surrounds|22|<50|<50
2022-03-02|Train|North Sydney|22|100|200
2022-03-02|Train|Other|22|3600|8300
2022-03-02|Train|Parramatta|22|300|400
2022-03-02|Train|Strathfield|22|200|700
2022-03-02|Train|Sydney CBD|22|3900|1100
2022-03-02|Train|Wollongong and surrounds|22|<50|<50
2022-03-02|Train|All - NSW|22|8400|11000
2022-03-02|Train|Chatswood|23|100|100
2022-03-02|Train|Macquarie Park|23|100|<50
2022-03-02|Train|Newcastle and surrounds|23|<50|<50
2022-03-02|Train|North Sydney|23|100|100
2022-03-02|Train|Other|23|1500|4700
2022-03-02|Train|Parramatta|23|100|200
2022-03-02|Train|Strathfield|23|100|300
2022-03-02|Train|Sydney CBD|23|1800|500
2022-03-02|Train|Wollongong and surrounds|23|<50|<50
2022-03-02|Train|All - NSW|23|3800|5900
2022-03-02|UNKNOWN|Other|4|<50|<50
2022-03-02|UNKNOWN|All - NSW|4|<50|<50
2022-03-02|UNKNOWN|Other|6|<50|<50
2022-03-02|UNKNOWN|All - NSW|6|<50|<50
2022-03-02|UNKNOWN|Other|7|<50|<50
2022-03-02|UNKNOWN|All - NSW|7|<50|<50
2022-03-02|UNKNOWN|Other|8|<50|<50
2022-03-02|UNKNOWN|All - NSW|8|<50|<50
2022-03-02|UNKNOWN|Other|9|<50|<50
2022-03-02|UNKNOWN|All - NSW|9|<50|<50
2022-03-02|UNKNOWN|Other|10|<50|<50
2022-03-02|UNKNOWN|All - NSW|10|<50|<50
2022-03-02|UNKNOWN|Other|11|<50|<50
2022-03-02|UNKNOWN|All - NSW|11|<50|<50
2022-03-02|UNKNOWN|Other|12|<50|<50
2022-03-02|UNKNOWN|All - NSW|12|<50|<50
2022-03-02|UNKNOWN|Other|13|<50|<50
2022-03-02|UNKNOWN|All - NSW|13|<50|<50
2022-03-02|UNKNOWN|Other|14|<50|<50
2022-03-02|UNKNOWN|All - NSW|14|<50|<50
2022-03-02|UNKNOWN|Other|15|<50|<50
2022-03-02|UNKNOWN|All - NSW|15|<50|<50
2022-03-02|UNKNOWN|Other|16|<50|<50
2022-03-02|UNKNOWN|All - NSW|16|<50|<50
2022-03-02|UNKNOWN|Other|17|<50|<50
2022-03-02|UNKNOWN|All - NSW|17|<50|<50
2022-03-02|UNKNOWN|Other|18|<50|<50
2022-03-02|UNKNOWN|All - NSW|18|<50|<50
2022-03-02|UNKNOWN|Other|19|<50|<50
2022-03-02|UNKNOWN|All - NSW|19|<50|<50
2022-03-02|UNKNOWN|Other|20|<50|<50
2022-03-02|UNKNOWN|All - NSW|20|<50|<50
2022-03-02|UNKNOWN|Other|21|<50|<50
2022-03-02|UNKNOWN|All - NSW|21|<50|<50
