trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-07-04|Train|Newcastle and surrounds|15|<50|<50
2022-07-04|Train|North Sydney|15|1100|500
2022-07-04|Train|Other|15|19500|23200
2022-07-04|Train|Parramatta|15|1700|1200
2022-07-04|Train|Strathfield|15|800|1000
2022-07-04|Train|Sydney CBD|15|13400|5500
2022-07-04|Train|Wollongong and surrounds|15|100|<50
2022-07-04|Train|All - NSW|15|38600|32800
2022-07-04|Train|Chatswood|16|1500|900
2022-07-04|Train|Macquarie Park|16|1300|500
2022-07-04|Train|Newcastle and surrounds|16|100|<50
2022-07-04|Train|North Sydney|16|1700|700
2022-07-04|Train|Other|16|22100|30900
2022-07-04|Train|Parramatta|16|2500|1600
2022-07-04|Train|Strathfield|16|900|1300
2022-07-04|Train|Sydney CBD|16|19300|6000
2022-07-04|Train|Wollongong and surrounds|16|100|100
2022-07-04|Train|All - NSW|16|49500|42000
2022-07-04|Train|Chatswood|17|2000|1300
2022-07-04|Train|Macquarie Park|17|1400|800
2022-07-04|Train|Newcastle and surrounds|17|<50|<50
2022-07-04|Train|North Sydney|17|3200|1000
2022-07-04|Train|Other|17|22500|42700
2022-07-04|Train|Parramatta|17|2600|1900
2022-07-04|Train|Strathfield|17|1000|1700
2022-07-04|Train|Sydney CBD|17|29500|7400
2022-07-04|Train|Wollongong and surrounds|17|<50|<50
2022-07-04|Train|All - NSW|17|62200|56800
2022-07-04|Train|Chatswood|18|1300|1100
2022-07-04|Train|Macquarie Park|18|700|700
2022-07-04|Train|Newcastle and surrounds|18|<50|<50
2022-07-04|Train|North Sydney|18|1100|900
2022-07-04|Train|Other|18|12400|40900
2022-07-04|Train|Parramatta|18|1300|1700
2022-07-04|Train|Strathfield|18|700|1700
2022-07-04|Train|Sydney CBD|18|15400|5000
2022-07-04|Train|Wollongong and surrounds|18|<50|<50
2022-07-04|Train|All - NSW|18|32900|52000
2022-07-04|Train|Chatswood|19|600|400
2022-07-04|Train|Macquarie Park|19|300|300
2022-07-04|Train|Newcastle and surrounds|19|<50|<50
2022-07-04|Train|North Sydney|19|400|400
2022-07-04|Train|Other|19|6700|19200
2022-07-04|Train|Parramatta|19|600|600
2022-07-04|Train|Strathfield|19|400|700
2022-07-04|Train|Sydney CBD|19|6500|2500
2022-07-04|Train|Wollongong and surrounds|19|<50|100
2022-07-04|Train|All - NSW|19|15500|24200
2022-07-04|Train|Chatswood|20|500|300
2022-07-04|Train|Macquarie Park|20|200|200
2022-07-04|Train|Newcastle and surrounds|20|<50|<50
2022-07-04|Train|North Sydney|20|300|300
2022-07-04|Train|Other|20|5700|9800
2022-07-04|Train|Parramatta|20|500|500
2022-07-04|Train|Strathfield|20|300|500
2022-07-04|Train|Sydney CBD|20|4400|1600
2022-07-04|Train|Wollongong and surrounds|20|<50|<50
2022-07-04|Train|All - NSW|20|11900|13200
2022-07-04|Train|Chatswood|21|400|200
2022-07-04|Train|Macquarie Park|21|100|100
2022-07-04|Train|Newcastle and surrounds|21|<50|<50
2022-07-04|Train|North Sydney|21|300|200
2022-07-04|Train|Other|21|5100|8600
2022-07-04|Train|Parramatta|21|300|400
2022-07-04|Train|Strathfield|21|300|500
2022-07-04|Train|Sydney CBD|21|4400|1700
2022-07-04|Train|Wollongong and surrounds|21|<50|100
2022-07-04|Train|All - NSW|21|10900|11800
2022-07-04|Train|Chatswood|22|200|100
2022-07-04|Train|Macquarie Park|22|100|100
2022-07-04|Train|North Sydney|22|100|100
2022-07-04|Train|Other|22|3200|6900
2022-07-04|Train|Parramatta|22|200|300
2022-07-04|Train|Strathfield|22|200|700
2022-07-04|Train|Sydney CBD|22|3000|1100
2022-07-04|Train|Wollongong and surrounds|22|<50|<50
2022-07-04|Train|All - NSW|22|7000|9300
2022-07-04|Train|Chatswood|23|100|100
2022-07-04|Train|Macquarie Park|23|<50|<50
2022-07-04|Train|Newcastle and surrounds|23|<50|<50
2022-07-04|Train|North Sydney|23|<50|100
2022-07-04|Train|Other|23|1600|3900
2022-07-04|Train|Parramatta|23|100|200
2022-07-04|Train|Strathfield|23|100|300
2022-07-04|Train|Sydney CBD|23|1400|500
2022-07-04|Train|Wollongong and surrounds|23|<50|<50
2022-07-04|Train|All - NSW|23|3300|5100
2022-07-04|UNKNOWN|Other|0|<50|<50
2022-07-04|UNKNOWN|All - NSW|0|<50|<50
2022-07-04|UNKNOWN|Other|1|<50|<50
2022-07-04|UNKNOWN|All - NSW|1|<50|<50
2022-07-04|UNKNOWN|Other|3|<50|<50
2022-07-04|UNKNOWN|All - NSW|3|<50|<50
2022-07-04|UNKNOWN|Other|4|<50|<50
2022-07-04|UNKNOWN|All - NSW|4|<50|<50
2022-07-04|UNKNOWN|Other|5|100|<50
2022-07-04|UNKNOWN|All - NSW|5|100|<50
2022-07-04|UNKNOWN|Other|6|100|100
2022-07-04|UNKNOWN|All - NSW|6|100|100
2022-07-04|UNKNOWN|Other|7|200|100
2022-07-04|UNKNOWN|All - NSW|7|200|100
2022-07-04|UNKNOWN|Other|8|200|300
2022-07-04|UNKNOWN|All - NSW|8|200|300
2022-07-04|UNKNOWN|Other|9|100|100
2022-07-04|UNKNOWN|All - NSW|9|100|100
2022-07-04|UNKNOWN|Other|10|100|100
2022-07-04|UNKNOWN|All - NSW|10|100|100
2022-07-04|UNKNOWN|Other|11|100|100
2022-07-04|UNKNOWN|All - NSW|11|100|100
2022-07-04|UNKNOWN|Other|12|100|100
2022-07-04|UNKNOWN|All - NSW|12|100|100
2022-07-04|UNKNOWN|Other|13|100|100
2022-07-04|UNKNOWN|All - NSW|13|100|100
2022-07-04|UNKNOWN|Other|14|100|100
2022-07-04|UNKNOWN|All - NSW|14|100|100
2022-07-04|UNKNOWN|Other|15|100|100
2022-07-04|UNKNOWN|All - NSW|15|100|100
2022-07-04|UNKNOWN|Other|16|100|100
2022-07-04|UNKNOWN|All - NSW|16|100|100
2022-07-04|UNKNOWN|Other|17|100|100
2022-07-04|UNKNOWN|All - NSW|17|100|100
2022-07-04|UNKNOWN|Other|18|100|100
2022-07-04|UNKNOWN|All - NSW|18|100|100
2022-07-04|UNKNOWN|Other|19|100|100
2022-07-04|UNKNOWN|All - NSW|19|100|100
2022-07-04|UNKNOWN|Other|20|<50|<50
2022-07-04|UNKNOWN|All - NSW|20|<50|<50
2022-07-04|UNKNOWN|Other|21|<50|<50
2022-07-04|UNKNOWN|All - NSW|21|<50|<50
2022-07-04|UNKNOWN|Other|22|<50|<50
2022-07-04|UNKNOWN|All - NSW|22|<50|<50
