trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-04-29|Train|Chatswood|13|700|700
2022-04-29|Train|Macquarie Park|13|600|400
2022-04-29|Train|Newcastle and surrounds|13|100|<50
2022-04-29|Train|North Sydney|13|600|500
2022-04-29|Train|Other|13|16100|15600
2022-04-29|Train|Parramatta|13|900|700
2022-04-29|Train|Strathfield|13|600|500
2022-04-29|Train|Sydney CBD|13|6100|5600
2022-04-29|Train|Wollongong and surrounds|13|100|100
2022-04-29|Train|All - NSW|13|25800|24100
2022-04-29|Train|Chatswood|14|800|800
2022-04-29|Train|Macquarie Park|14|600|300
2022-04-29|Train|Newcastle and surrounds|14|100|<50
2022-04-29|Train|North Sydney|14|900|500
2022-04-29|Train|Other|14|18800|19300
2022-04-29|Train|Parramatta|14|1300|1100
2022-04-29|Train|Strathfield|14|700|700
2022-04-29|Train|Sydney CBD|14|8800|5100
2022-04-29|Train|Wollongong and surrounds|14|100|100
2022-04-29|Train|All - NSW|14|32100|27900
2022-04-29|Train|Chatswood|15|1700|1700
2022-04-29|Train|Macquarie Park|15|900|700
2022-04-29|Train|Newcastle and surrounds|15|100|<50
2022-04-29|Train|North Sydney|15|2400|700
2022-04-29|Train|Other|15|34800|35600
2022-04-29|Train|Parramatta|15|2200|1400
2022-04-29|Train|Strathfield|15|1300|1200
2022-04-29|Train|Sydney CBD|15|13500|5800
2022-04-29|Train|Wollongong and surrounds|15|200|100
2022-04-29|Train|All - NSW|15|57100|47200
2022-04-29|Train|Chatswood|16|1400|1300
2022-04-29|Train|Macquarie Park|16|1100|600
2022-04-29|Train|Newcastle and surrounds|16|100|<50
2022-04-29|Train|North Sydney|16|1700|700
2022-04-29|Train|Other|16|25300|37000
2022-04-29|Train|Parramatta|16|2200|1500
2022-04-29|Train|Strathfield|16|900|1200
2022-04-29|Train|Sydney CBD|16|15300|6200
2022-04-29|Train|Wollongong and surrounds|16|100|100
2022-04-29|Train|All - NSW|16|48100|48600
2022-04-29|Train|Chatswood|17|1800|1200
2022-04-29|Train|Macquarie Park|17|1200|600
2022-04-29|Train|Newcastle and surrounds|17|100|<50
2022-04-29|Train|North Sydney|17|2400|900
2022-04-29|Train|Other|17|25000|37400
2022-04-29|Train|Parramatta|17|2200|1600
2022-04-29|Train|Strathfield|17|900|1300
2022-04-29|Train|Sydney CBD|17|19200|8400
2022-04-29|Train|Wollongong and surrounds|17|100|100
2022-04-29|Train|All - NSW|17|52900|51500
2022-04-29|Train|Chatswood|18|1300|1200
2022-04-29|Train|Macquarie Park|18|700|600
2022-04-29|Train|Newcastle and surrounds|18|<50|<50
2022-04-29|Train|North Sydney|18|1100|600
2022-04-29|Train|Other|18|15700|34000
2022-04-29|Train|Parramatta|18|1300|1300
2022-04-29|Train|Strathfield|18|700|1100
2022-04-29|Train|Sydney CBD|18|11800|7000
2022-04-29|Train|Wollongong and surrounds|18|<50|100
2022-04-29|Train|All - NSW|18|32600|45900
2022-04-29|Train|Chatswood|19|700|600
2022-04-29|Train|Macquarie Park|19|300|300
2022-04-29|Train|Newcastle and surrounds|19|<50|<50
2022-04-29|Train|North Sydney|19|500|400
2022-04-29|Train|Other|19|8700|17900
2022-04-29|Train|Parramatta|19|600|700
2022-04-29|Train|Strathfield|19|400|700
2022-04-29|Train|Sydney CBD|19|6400|3800
2022-04-29|Train|Wollongong and surrounds|19|<50|100
2022-04-29|Train|All - NSW|19|17600|24500
2022-04-29|Train|Chatswood|20|500|300
2022-04-29|Train|Macquarie Park|20|200|200
2022-04-29|Train|Newcastle and surrounds|20|<50|<50
2022-04-29|Train|North Sydney|20|300|200
2022-04-29|Train|Other|20|6600|11300
2022-04-29|Train|Parramatta|20|400|500
2022-04-29|Train|Strathfield|20|400|500
2022-04-29|Train|Sydney CBD|20|5300|2500
2022-04-29|Train|Wollongong and surrounds|20|<50|<50
2022-04-29|Train|All - NSW|20|13700|15500
2022-04-29|Train|Chatswood|21|500|200
2022-04-29|Train|Macquarie Park|21|200|200
2022-04-29|Train|Newcastle and surrounds|21|<50|<50
2022-04-29|Train|North Sydney|21|400|200
2022-04-29|Train|Other|21|6300|10100
2022-04-29|Train|Parramatta|21|500|400
2022-04-29|Train|Strathfield|21|400|500
2022-04-29|Train|Sydney CBD|21|5300|1900
2022-04-29|Train|Wollongong and surrounds|21|<50|100
2022-04-29|Train|All - NSW|21|13600|13600
2022-04-29|Train|Chatswood|22|300|200
2022-04-29|Train|Macquarie Park|22|100|100
2022-04-29|Train|Newcastle and surrounds|22|<50|<50
2022-04-29|Train|North Sydney|22|300|200
2022-04-29|Train|Other|22|5200|10200
2022-04-29|Train|Parramatta|22|300|400
2022-04-29|Train|Strathfield|22|200|600
2022-04-29|Train|Sydney CBD|22|5700|1600
2022-04-29|Train|Wollongong and surrounds|22|<50|<50
2022-04-29|Train|All - NSW|22|12100|13300
2022-04-29|Train|Chatswood|23|100|200
2022-04-29|Train|Macquarie Park|23|100|100
2022-04-29|Train|Newcastle and surrounds|23|<50|<50
2022-04-29|Train|North Sydney|23|100|100
2022-04-29|Train|Other|23|2100|7700
2022-04-29|Train|Parramatta|23|100|300
2022-04-29|Train|Strathfield|23|100|500
2022-04-29|Train|Sydney CBD|23|2700|1000
2022-04-29|Train|Wollongong and surrounds|23|<50|<50
2022-04-29|Train|All - NSW|23|5300|9900
