trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-10-27|Train|Parramatta|22|300|500
2022-10-27|Train|Strathfield|22|200|500
2022-10-27|Train|Sydney CBD|22|5000|1300
2022-10-27|Train|Wollongong and surrounds|22|<50|<50
2022-10-27|Train|All - NSW|22|10500|14000
2022-10-27|Train|Chatswood|23|100|100
2022-10-27|Train|Macquarie Park|23|<50|100
2022-10-27|Train|Newcastle and surrounds|23|<50|<50
2022-10-27|Train|North Sydney|23|100|100
2022-10-27|Train|Other|23|1700|6500
2022-10-27|Train|Parramatta|23|100|400
2022-10-27|Train|Strathfield|23|100|400
2022-10-27|Train|Sydney CBD|23|2100|700
2022-10-27|Train|Wollongong and surrounds|23|<50|<50
2022-10-27|Train|All - NSW|23|4200|8300
