trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-12-08|Train|Macquarie Park|13|900|900
2024-12-08|Train|Newcastle and surrounds|13|100|100
2024-12-08|Train|North Sydney|13|1100|1100
2024-12-08|Train|Other|13|22900|21300
2024-12-08|Train|Parramatta|13|1400|1400
2024-12-08|Train|Strathfield|13|900|900
2024-12-08|Train|Sydney CBD|13|8900|10600
2024-12-08|Train|Wollongong and surrounds|13|<100|<100
2024-12-08|Train|All - NSW|13|38000|38100
2024-12-08|Train|Chatswood|14|1900|1800
2024-12-08|Train|Macquarie Park|14|900|800
2024-12-08|Train|Newcastle and surrounds|14|100|100
2024-12-08|Train|North Sydney|14|1200|1100
2024-12-08|Train|Other|14|22300|22200
2024-12-08|Train|Parramatta|14|1400|1300
2024-12-08|Train|Strathfield|14|1000|900
2024-12-08|Train|Sydney CBD|14|12200|10600
2024-12-08|Train|Wollongong and surrounds|14|<100|<100
2024-12-08|Train|All - NSW|14|41000|38800
2024-12-08|Train|Chatswood|15|2000|1700
2024-12-08|Train|Macquarie Park|15|1000|900
2024-12-08|Train|Newcastle and surrounds|15|100|100
2024-12-08|Train|North Sydney|15|1000|1000
2024-12-08|Train|Other|15|22100|24800
2024-12-08|Train|Parramatta|15|1600|1500
2024-12-08|Train|Strathfield|15|1000|1100
2024-12-08|Train|Sydney CBD|15|14600|11100
2024-12-08|Train|Wollongong and surrounds|15|<100|<100
2024-12-08|Train|All - NSW|15|43400|42200
2024-12-08|Train|Chatswood|16|2000|1600
2024-12-08|Train|Macquarie Park|16|900|900
2024-12-08|Train|Newcastle and surrounds|16|100|<100
2024-12-08|Train|North Sydney|16|900|1000
2024-12-08|Train|Other|16|21100|25100
2024-12-08|Train|Parramatta|16|1700|1600
2024-12-08|Train|Strathfield|16|1000|1500
2024-12-08|Train|Sydney CBD|16|15600|11700
2024-12-08|Train|Wollongong and surrounds|16|<100|<100
2024-12-08|Train|All - NSW|16|43300|43400
2024-12-08|Train|Chatswood|17|1800|1400
2024-12-08|Train|Macquarie Park|17|800|800
2024-12-08|Train|Newcastle and surrounds|17|100|100
2024-12-08|Train|North Sydney|17|700|800
2024-12-08|Train|Other|17|19400|25000
2024-12-08|Train|Parramatta|17|1600|1500
2024-12-08|Train|Strathfield|17|1000|1100
2024-12-08|Train|Sydney CBD|17|13500|11100
2024-12-08|Train|Wollongong and surrounds|17|<100|<100
2024-12-08|Train|All - NSW|17|38900|41800
2024-12-08|Train|Chatswood|18|1400|1200
2024-12-08|Train|Macquarie Park|18|700|600
2024-12-08|Train|Newcastle and surrounds|18|<100|<100
2024-12-08|Train|North Sydney|18|700|700
2024-12-08|Train|Other|18|14100|21400
2024-12-08|Train|Parramatta|18|1200|1400
2024-12-08|Train|Strathfield|18|700|1000
2024-12-08|Train|Sydney CBD|18|10200|8900
2024-12-08|Train|Wollongong and surrounds|18|<100|<100
2024-12-08|Train|All - NSW|18|29000|35200
2024-12-08|Train|Chatswood|19|1100|700
2024-12-08|Train|Macquarie Park|19|400|800
2024-12-08|Train|Newcastle and surrounds|19|<100|100
2024-12-08|Train|North Sydney|19|400|500
2024-12-08|Train|Other|19|10400|15100
2024-12-08|Train|Parramatta|19|800|900
2024-12-08|Train|Strathfield|19|600|700
2024-12-08|Train|Sydney CBD|19|7900|6100
2024-12-08|Train|Wollongong and surrounds|19|<100|<100
2024-12-08|Train|All - NSW|19|21600|24900
2024-12-08|Train|Chatswood|20|1000|700
2024-12-08|Train|Macquarie Park|20|300|400
2024-12-08|Train|Newcastle and surrounds|20|<100|<100
2024-12-08|Train|North Sydney|20|400|400
2024-12-08|Train|Other|20|8800|11900
2024-12-08|Train|Parramatta|20|800|800
2024-12-08|Train|Strathfield|20|600|700
2024-12-08|Train|Sydney CBD|20|7400|4900
2024-12-08|Train|Wollongong and surrounds|20|<100|<100
2024-12-08|Train|All - NSW|20|19300|19800
2024-12-08|Train|Chatswood|21|900|600
2024-12-08|Train|Macquarie Park|21|200|300
2024-12-08|Train|Newcastle and surrounds|21|<100|<100
2024-12-08|Train|North Sydney|21|400|300
2024-12-08|Train|Other|21|8300|11700
2024-12-08|Train|Parramatta|21|600|600
2024-12-08|Train|Strathfield|21|500|600
2024-12-08|Train|Sydney CBD|21|7000|4600
2024-12-08|Train|Wollongong and surrounds|21|<100|<100
2024-12-08|Train|All - NSW|21|17900|18700
2024-12-08|Train|Chatswood|22|400|400
2024-12-08|Train|Macquarie Park|22|100|300
2024-12-08|Train|Newcastle and surrounds|22|<100|<100
2024-12-08|Train|North Sydney|22|300|400
2024-12-08|Train|Other|22|6500|10400
2024-12-08|Train|Parramatta|22|400|500
2024-12-08|Train|Strathfield|22|300|600
2024-12-08|Train|Sydney CBD|22|7000|4900
2024-12-08|Train|Wollongong and surrounds|22|<100|<100
2024-12-08|Train|All - NSW|22|15000|17500
2024-12-08|Train|Chatswood|23|200|200
2024-12-08|Train|Macquarie Park|23|100|100
2024-12-08|Train|Newcastle and surrounds|23|<100|<100
2024-12-08|Train|North Sydney|23|100|200
2024-12-08|Train|Other|23|3600|6000
2024-12-08|Train|Parramatta|23|300|400
2024-12-08|Train|Strathfield|23|200|300
2024-12-08|Train|Sydney CBD|23|4200|2700
2024-12-08|Train|Wollongong and surrounds|23|<100|<100
2024-12-08|Train|All - NSW|23|8700|9900
