trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-04-17|Train|Wollongong and surrounds|15|100|<50
2020-04-17|Train|All - NSW|15|23300|20100
2020-04-17|Train|Chatswood|16|500|400
2020-04-17|Train|Macquarie Park|16|400|200
2020-04-17|Train|Newcastle and surrounds|16|<50|<50
2020-04-17|Train|North Sydney|16|600|400
2020-04-17|Train|Other|16|13700|18400
2020-04-17|Train|Parramatta|16|1300|800
2020-04-17|Train|Strathfield|16|500|600
2020-04-17|Train|Sydney CBD|16|6200|2500
2020-04-17|Train|Wollongong and surrounds|16|<50|<50
2020-04-17|Train|All - NSW|16|23200|23300
2020-04-17|Train|Chatswood|17|600|300
2020-04-17|Train|Macquarie Park|17|400|200
2020-04-17|Train|Newcastle and surrounds|17|<50|<50
2020-04-17|Train|North Sydney|17|600|400
2020-04-17|Train|Other|17|12900|19300
2020-04-17|Train|Parramatta|17|1200|900
2020-04-17|Train|Strathfield|17|500|600
2020-04-17|Train|Sydney CBD|17|6900|2600
2020-04-17|Train|Wollongong and surrounds|17|<50|100
2020-04-17|Train|All - NSW|17|23100|24400
2020-04-17|Train|Chatswood|18|400|300
2020-04-17|Train|Macquarie Park|18|200|200
2020-04-17|Train|Newcastle and surrounds|18|<50|<50
2020-04-17|Train|North Sydney|18|300|200
2020-04-17|Train|Other|18|7000|15200
2020-04-17|Train|Parramatta|18|600|600
2020-04-17|Train|Strathfield|18|400|600
2020-04-17|Train|Sydney CBD|18|4100|1800
2020-04-17|Train|Wollongong and surrounds|18|<50|100
2020-04-17|Train|All - NSW|18|13000|19000
2020-04-17|Train|Chatswood|19|200|100
2020-04-17|Train|Macquarie Park|19|100|100
2020-04-17|Train|Newcastle and surrounds|19|<50|<50
2020-04-17|Train|North Sydney|19|200|100
2020-04-17|Train|Other|19|3900|7600
2020-04-17|Train|Parramatta|19|300|300
2020-04-17|Train|Strathfield|19|200|300
2020-04-17|Train|Sydney CBD|19|2100|800
2020-04-17|Train|Wollongong and surrounds|19|<50|<50
2020-04-17|Train|All - NSW|19|7000|9300
2020-04-17|Train|Chatswood|20|100|100
2020-04-17|Train|Macquarie Park|20|100|<50
2020-04-17|Train|Newcastle and surrounds|20|<50|<50
2020-04-17|Train|North Sydney|20|200|100
2020-04-17|Train|Other|20|3200|4700
2020-04-17|Train|Parramatta|20|200|200
2020-04-17|Train|Strathfield|20|200|300
2020-04-17|Train|Sydney CBD|20|1400|600
2020-04-17|Train|Wollongong and surrounds|20|<50|<50
2020-04-17|Train|All - NSW|20|5400|6000
2020-04-17|Train|Chatswood|21|100|100
2020-04-17|Train|Macquarie Park|21|100|<50
2020-04-17|Train|Newcastle and surrounds|21|<50|<50
2020-04-17|Train|North Sydney|21|200|<50
2020-04-17|Train|Other|21|3300|4200
2020-04-17|Train|Parramatta|21|200|200
2020-04-17|Train|Strathfield|21|200|200
2020-04-17|Train|Sydney CBD|21|1500|700
2020-04-17|Train|Wollongong and surrounds|21|<50|<50
2020-04-17|Train|All - NSW|21|5600|5400
2020-04-17|Train|Chatswood|22|100|<50
2020-04-17|Train|Macquarie Park|22|<50|<50
2020-04-17|Train|Newcastle and surrounds|22|<50|<50
2020-04-17|Train|North Sydney|22|100|<50
2020-04-17|Train|Other|22|2300|3900
2020-04-17|Train|Parramatta|22|200|200
2020-04-17|Train|Strathfield|22|100|300
2020-04-17|Train|Sydney CBD|22|1100|600
2020-04-17|Train|Wollongong and surrounds|22|<50|<50
2020-04-17|Train|All - NSW|22|3900|5000
2020-04-17|Train|Chatswood|23|<50|<50
2020-04-17|Train|Macquarie Park|23|<50|<50
2020-04-17|Train|North Sydney|23|<50|<50
2020-04-17|Train|Other|23|900|2200
2020-04-17|Train|Parramatta|23|100|100
2020-04-17|Train|Strathfield|23|<50|100
2020-04-17|Train|Sydney CBD|23|500|200
2020-04-17|Train|Wollongong and surrounds|23|<50|<50
2020-04-17|Train|All - NSW|23|1500|2600
