trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-07-14|Train|North Sydney|15|500|200
2021-07-14|Train|Other|15|12800|13500
2021-07-14|Train|Parramatta|15|1100|600
2021-07-14|Train|Strathfield|15|500|500
2021-07-14|Train|Sydney CBD|15|5000|1800
2021-07-14|Train|Wollongong and surrounds|15|<50|<50
2021-07-14|Train|All - NSW|15|20700|17000
2021-07-14|Train|Chatswood|16|500|300
2021-07-14|Train|Macquarie Park|16|400|200
2021-07-14|Train|Newcastle and surrounds|16|100|<50
2021-07-14|Train|North Sydney|16|500|200
2021-07-14|Train|Other|16|13000|17300
2021-07-14|Train|Parramatta|16|1200|800
2021-07-14|Train|Strathfield|16|500|600
2021-07-14|Train|Sydney CBD|16|5400|1900
2021-07-14|Train|Wollongong and surrounds|16|100|100
2021-07-14|Train|All - NSW|16|21700|21400
2021-07-14|Train|Chatswood|17|700|300
2021-07-14|Train|Macquarie Park|17|500|200
2021-07-14|Train|Newcastle and surrounds|17|100|100
2021-07-14|Train|North Sydney|17|600|400
2021-07-14|Train|Other|17|12000|18500
2021-07-14|Train|Parramatta|17|1100|800
2021-07-14|Train|Strathfield|17|500|600
2021-07-14|Train|Sydney CBD|17|6200|2300
2021-07-14|Train|Wollongong and surrounds|17|<50|100
2021-07-14|Train|All - NSW|17|21700|23300
2021-07-14|Train|Chatswood|18|400|200
2021-07-14|Train|Macquarie Park|18|200|200
2021-07-14|Train|Newcastle and surrounds|18|<50|<50
2021-07-14|Train|North Sydney|18|300|200
2021-07-14|Train|Other|18|5700|13100
2021-07-14|Train|Parramatta|18|500|500
2021-07-14|Train|Strathfield|18|200|500
2021-07-14|Train|Sydney CBD|18|3100|1600
2021-07-14|Train|Wollongong and surrounds|18|<50|100
2021-07-14|Train|All - NSW|18|10400|16400
2021-07-14|Train|Chatswood|19|100|100
2021-07-14|Train|Macquarie Park|19|100|100
2021-07-14|Train|Newcastle and surrounds|19|<50|<50
2021-07-14|Train|North Sydney|19|100|100
2021-07-14|Train|Other|19|3200|6200
2021-07-14|Train|Parramatta|19|200|300
2021-07-14|Train|Strathfield|19|200|300
2021-07-14|Train|Sydney CBD|19|1800|600
2021-07-14|Train|Wollongong and surrounds|19|<50|<50
2021-07-14|Train|All - NSW|19|5700|7700
2021-07-14|Train|Chatswood|20|200|100
2021-07-14|Train|Macquarie Park|20|100|<50
2021-07-14|Train|Newcastle and surrounds|20|<50|<50
2021-07-14|Train|North Sydney|20|100|100
2021-07-14|Train|Other|20|3000|3900
2021-07-14|Train|Parramatta|20|200|200
2021-07-14|Train|Strathfield|20|100|300
2021-07-14|Train|Sydney CBD|20|1100|600
2021-07-14|Train|Wollongong and surrounds|20|<50|<50
2021-07-14|Train|All - NSW|20|4800|5200
2021-07-14|Train|Chatswood|21|100|<50
2021-07-14|Train|Macquarie Park|21|100|<50
2021-07-14|Train|Newcastle and surrounds|21|<50|<50
2021-07-14|Train|North Sydney|21|200|<50
2021-07-14|Train|Other|21|2900|3700
2021-07-14|Train|Parramatta|21|200|200
2021-07-14|Train|Strathfield|21|200|300
2021-07-14|Train|Sydney CBD|21|1200|600
2021-07-14|Train|Wollongong and surrounds|21|<50|<50
2021-07-14|Train|All - NSW|21|4900|4800
2021-07-14|Train|Chatswood|22|100|<50
2021-07-14|Train|Macquarie Park|22|100|<50
2021-07-14|Train|Newcastle and surrounds|22|<50|<50
2021-07-14|Train|North Sydney|22|100|<50
2021-07-14|Train|Other|22|1900|3400
2021-07-14|Train|Parramatta|22|100|200
2021-07-14|Train|Strathfield|22|100|300
2021-07-14|Train|Sydney CBD|22|1100|500
2021-07-14|Train|Wollongong and surrounds|22|<50|<50
2021-07-14|Train|All - NSW|22|3500|4400
2021-07-14|Train|Chatswood|23|<50|<50
2021-07-14|Train|Macquarie Park|23|<50|<50
2021-07-14|Train|Newcastle and surrounds|23|<50|<50
2021-07-14|Train|North Sydney|23|<50|<50
2021-07-14|Train|Other|23|800|1800
2021-07-14|Train|Parramatta|23|100|100
2021-07-14|Train|Strathfield|23|<50|200
2021-07-14|Train|Sydney CBD|23|500|200
2021-07-14|Train|Wollongong and surrounds|23|<50|<50
2021-07-14|Train|All - NSW|23|1400|2300
2021-07-14|UNKNOWN|Other|0|<50|<50
2021-07-14|UNKNOWN|All - NSW|0|<50|<50
2021-07-14|UNKNOWN|Other|1|<50|<50
2021-07-14|UNKNOWN|All - NSW|1|<50|<50
2021-07-14|UNKNOWN|Other|5|<50|<50
2021-07-14|UNKNOWN|All - NSW|5|<50|<50
2021-07-14|UNKNOWN|Other|6|<50|<50
2021-07-14|UNKNOWN|All - NSW|6|<50|<50
2021-07-14|UNKNOWN|Other|7|<50|<50
2021-07-14|UNKNOWN|All - NSW|7|<50|<50
2021-07-14|UNKNOWN|Other|8|<50|<50
2021-07-14|UNKNOWN|All - NSW|8|<50|<50
2021-07-14|UNKNOWN|Other|9|<50|<50
2021-07-14|UNKNOWN|All - NSW|9|<50|<50
2021-07-14|UNKNOWN|Other|11|<50|<50
2021-07-14|UNKNOWN|All - NSW|11|<50|<50
2021-07-14|UNKNOWN|Other|12|<50|<50
2021-07-14|UNKNOWN|All - NSW|12|<50|<50
2021-07-14|UNKNOWN|Other|13|<50|<50
2021-07-14|UNKNOWN|All - NSW|13|<50|<50
2021-07-14|UNKNOWN|Other|14|<50|<50
2021-07-14|UNKNOWN|All - NSW|14|<50|<50
2021-07-14|UNKNOWN|Other|15|<50|<50
2021-07-14|UNKNOWN|All - NSW|15|<50|<50
2021-07-14|UNKNOWN|Other|16|<50|<50
2021-07-14|UNKNOWN|All - NSW|16|<50|<50
2021-07-14|UNKNOWN|Other|17|<50|<50
2021-07-14|UNKNOWN|All - NSW|17|<50|<50
2021-07-14|UNKNOWN|Other|20|<50|<50
2021-07-14|UNKNOWN|All - NSW|20|<50|<50
2021-07-14|UNKNOWN|Other|21|<50|<50
2021-07-14|UNKNOWN|All - NSW|21|<50|<50
2021-07-14|UNKNOWN|Other|22|<50|<50
2021-07-14|UNKNOWN|All - NSW|22|<50|<50
