trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-05-27|Train|Other|11|24600|21600
2025-05-27|Train|Parramatta|11|1400|1500
2025-05-27|Train|Strathfield|11|800|800
2025-05-27|Train|Sydney CBD|11|7100|10500
2025-05-27|Train|Wollongong and surrounds|11|100|100
2025-05-27|Train|All - NSW|11|37300|38100
2025-05-27|Train|Chatswood|12|1200|1400
2025-05-27|Train|Macquarie Park|12|1200|1300
2025-05-27|Train|Newcastle and surrounds|12|100|100
2025-05-27|Train|North Sydney|12|1500|1400
2025-05-27|Train|Other|12|25200|22900
2025-05-27|Train|Parramatta|12|1900|1500
2025-05-27|Train|Strathfield|12|1200|800
2025-05-27|Train|Sydney CBD|12|9600|10200
2025-05-27|Train|Wollongong and surrounds|12|100|100
2025-05-27|Train|All - NSW|12|42000|39700
2025-05-27|Train|Chatswood|13|1400|1400
2025-05-27|Train|Macquarie Park|13|1300|1200
2025-05-27|Train|Newcastle and surrounds|13|100|100
2025-05-27|Train|North Sydney|13|1400|1200
2025-05-27|Train|Other|13|26000|26000
2025-05-27|Train|Parramatta|13|2100|1800
2025-05-27|Train|Strathfield|13|1000|900
2025-05-27|Train|Sydney CBD|13|12400|11000
2025-05-27|Train|Wollongong and surrounds|13|100|100
2025-05-27|Train|All - NSW|13|45800|43700
2025-05-27|Train|Chatswood|14|1800|1700
2025-05-27|Train|Macquarie Park|14|1600|1200
2025-05-27|Train|Newcastle and surrounds|14|200|100
2025-05-27|Train|North Sydney|14|2300|1500
2025-05-27|Train|Other|14|31600|30800
2025-05-27|Train|Parramatta|14|2700|2000
2025-05-27|Train|Strathfield|14|1100|1100
2025-05-27|Train|Sydney CBD|14|17800|11800
2025-05-27|Train|Wollongong and surrounds|14|200|100
2025-05-27|Train|All - NSW|14|59300|50300
2025-05-27|Train|Chatswood|15|3200|2900
2025-05-27|Train|Macquarie Park|15|2500|2000
2025-05-27|Train|Newcastle and surrounds|15|100|100
2025-05-27|Train|North Sydney|15|4100|1900
2025-05-27|Train|Other|15|49700|51900
2025-05-27|Train|Parramatta|15|4500|3000
2025-05-27|Train|Strathfield|15|2000|1800
2025-05-27|Train|Sydney CBD|15|27000|14600
2025-05-27|Train|Wollongong and surrounds|15|300|200
2025-05-27|Train|All - NSW|15|93400|78400
2025-05-27|Train|Chatswood|16|3200|2500
2025-05-27|Train|Macquarie Park|16|3700|2000
2025-05-27|Train|Newcastle and surrounds|16|300|100
2025-05-27|Train|North Sydney|16|5900|2800
2025-05-27|Train|Other|16|45700|56400
2025-05-27|Train|Parramatta|16|6500|3700
2025-05-27|Train|Strathfield|16|1600|2200
2025-05-27|Train|Sydney CBD|16|43100|20300
2025-05-27|Train|Wollongong and surrounds|16|300|200
2025-05-27|Train|All - NSW|16|110300|90200
2025-05-27|Train|Chatswood|17|3600|2900
2025-05-27|Train|Macquarie Park|17|4200|2600
2025-05-27|Train|Newcastle and surrounds|17|200|100
2025-05-27|Train|North Sydney|17|8200|5300
2025-05-27|Train|Other|17|46900|71700
2025-05-27|Train|Parramatta|17|6300|5500
2025-05-27|Train|Strathfield|17|1700|2300
2025-05-27|Train|Sydney CBD|17|65400|37800
2025-05-27|Train|Wollongong and surrounds|17|200|300
2025-05-27|Train|All - NSW|17|136700|128500
2025-05-27|Train|Chatswood|18|2300|2600
2025-05-27|Train|Macquarie Park|18|2000|2300
2025-05-27|Train|Newcastle and surrounds|18|<100|100
2025-05-27|Train|North Sydney|18|2800|3700
2025-05-27|Train|Other|18|24600|63600
2025-05-27|Train|Parramatta|18|2700|3800
2025-05-27|Train|Strathfield|18|1100|1800
2025-05-27|Train|Sydney CBD|18|32900|33500
2025-05-27|Train|Wollongong and surrounds|18|100|200
2025-05-27|Train|All - NSW|18|68500|111600
2025-05-27|Train|Chatswood|19|1400|1400
2025-05-27|Train|Macquarie Park|19|900|1100
2025-05-27|Train|Newcastle and surrounds|19|<100|<100
2025-05-27|Train|North Sydney|19|1100|1300
2025-05-27|Train|Other|19|13300|30000
2025-05-27|Train|Parramatta|19|1300|1600
2025-05-27|Train|Strathfield|19|600|1000
2025-05-27|Train|Sydney CBD|19|17700|15700
2025-05-27|Train|Wollongong and surrounds|19|<100|200
2025-05-27|Train|All - NSW|19|36300|52300
2025-05-27|Train|Chatswood|20|1200|900
2025-05-27|Train|Macquarie Park|20|600|600
2025-05-27|Train|Newcastle and surrounds|20|<100|<100
2025-05-27|Train|North Sydney|20|800|700
2025-05-27|Train|Other|20|10500|18200
2025-05-27|Train|Parramatta|20|900|900
2025-05-27|Train|Strathfield|20|500|700
2025-05-27|Train|Sydney CBD|20|14600|9400
2025-05-27|Train|Wollongong and surrounds|20|<100|100
2025-05-27|Train|All - NSW|20|29100|31500
2025-05-27|Train|Chatswood|21|900|800
2025-05-27|Train|Macquarie Park|21|500|500
2025-05-27|Train|Newcastle and surrounds|21|<100|<100
2025-05-27|Train|North Sydney|21|600|600
2025-05-27|Train|Other|21|8600|15700
2025-05-27|Train|Parramatta|21|600|800
2025-05-27|Train|Strathfield|21|400|800
2025-05-27|Train|Sydney CBD|21|12900|8100
2025-05-27|Train|Wollongong and surrounds|21|<100|<100
2025-05-27|Train|All - NSW|21|24500|27300
2025-05-27|Train|Chatswood|22|300|400
2025-05-27|Train|Macquarie Park|22|300|300
2025-05-27|Train|Newcastle and surrounds|22|<100|<100
2025-05-27|Train|North Sydney|22|300|300
2025-05-27|Train|Other|22|5000|11400
2025-05-27|Train|Parramatta|22|400|600
2025-05-27|Train|Strathfield|22|200|500
2025-05-27|Train|Sydney CBD|22|7900|6200
2025-05-27|Train|Wollongong and surrounds|22|<100|100
2025-05-27|Train|All - NSW|22|14400|19800
2025-05-27|Train|Chatswood|23|100|200
2025-05-27|Train|Macquarie Park|23|100|200
2025-05-27|Train|Newcastle and surrounds|23|<100|<100
2025-05-27|Train|North Sydney|23|100|200
2025-05-27|Train|Other|23|1500|5900
2025-05-27|Train|Parramatta|23|100|400
2025-05-27|Train|Strathfield|23|100|300
2025-05-27|Train|Sydney CBD|23|2800|3300
2025-05-27|Train|Wollongong and surrounds|23|<100|<100
2025-05-27|Train|All - NSW|23|4800|10500
2025-05-27|UNKNOWN|Other|8|<100|<100
2025-05-27|UNKNOWN|All - NSW|8|<100|<100
2025-05-27|UNKNOWN|Other|13|<100|<100
2025-05-27|UNKNOWN|All - NSW|13|<100|<100
2025-05-27|UNKNOWN|Other|14|<100|<100
2025-05-27|UNKNOWN|All - NSW|14|<100|<100
2025-05-27|UNKNOWN|Other|15|<100|<100
2025-05-27|UNKNOWN|All - NSW|15|<100|<100
