trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-01-21|Train|Wollongong and surrounds|12|<50|<50
2023-01-21|Train|All - NSW|12|36200|37300
2023-01-21|Train|Chatswood|13|1400|1300
2023-01-21|Train|Macquarie Park|13|600|500
2023-01-21|Train|Newcastle and surrounds|13|100|100
2023-01-21|Train|North Sydney|13|900|900
2023-01-21|Train|Other|13|23500|19800
2023-01-21|Train|Parramatta|13|1400|1500
2023-01-21|Train|Strathfield|13|900|700
2023-01-21|Train|Sydney CBD|13|8500|11800
2023-01-21|Train|Wollongong and surrounds|13|<50|<50
2023-01-21|Train|All - NSW|13|37300|36600
2023-01-21|Train|Chatswood|14|1600|1300
2023-01-21|Train|Macquarie Park|14|500|500
2023-01-21|Train|Newcastle and surrounds|14|100|100
2023-01-21|Train|North Sydney|14|900|900
2023-01-21|Train|Other|14|23100|21800
2023-01-21|Train|Parramatta|14|1600|1400
2023-01-21|Train|Strathfield|14|900|900
2023-01-21|Train|Sydney CBD|14|10300|11200
2023-01-21|Train|Wollongong and surrounds|14|<50|<50
2023-01-21|Train|All - NSW|14|39000|38100
2023-01-21|Train|Chatswood|15|1700|1300
2023-01-21|Train|Macquarie Park|15|600|500
2023-01-21|Train|Newcastle and surrounds|15|100|100
2023-01-21|Train|North Sydney|15|1000|800
2023-01-21|Train|Other|15|23600|24100
2023-01-21|Train|Parramatta|15|1500|1300
2023-01-21|Train|Strathfield|15|1000|1000
2023-01-21|Train|Sydney CBD|15|13000|10600
2023-01-21|Train|Wollongong and surrounds|15|<50|<50
2023-01-21|Train|All - NSW|15|42500|39700
2023-01-21|Train|Chatswood|16|1800|1300
2023-01-21|Train|Macquarie Park|16|600|500
2023-01-21|Train|Newcastle and surrounds|16|100|<50
2023-01-21|Train|North Sydney|16|1000|900
2023-01-21|Train|Other|16|24700|26200
2023-01-21|Train|Parramatta|16|1800|1600
2023-01-21|Train|Strathfield|16|900|1000
2023-01-21|Train|Sydney CBD|16|13700|11700
2023-01-21|Train|Wollongong and surrounds|16|<50|<50
2023-01-21|Train|All - NSW|16|44600|43200
2023-01-21|Train|Chatswood|17|1800|1200
2023-01-21|Train|Macquarie Park|17|600|500
2023-01-21|Train|Newcastle and surrounds|17|100|100
2023-01-21|Train|North Sydney|17|1100|900
2023-01-21|Train|Other|17|25000|26500
2023-01-21|Train|Parramatta|17|1700|1800
2023-01-21|Train|Strathfield|17|900|1100
2023-01-21|Train|Sydney CBD|17|13600|13400
2023-01-21|Train|Wollongong and surrounds|17|<50|<50
2023-01-21|Train|All - NSW|17|44800|45500
2023-01-21|Train|Chatswood|18|1500|1000
2023-01-21|Train|Macquarie Park|18|500|400
2023-01-21|Train|Newcastle and surrounds|18|<50|<50
2023-01-21|Train|North Sydney|18|1100|800
2023-01-21|Train|Other|18|18700|24300
2023-01-21|Train|Parramatta|18|1400|1500
2023-01-21|Train|Strathfield|18|900|1000
2023-01-21|Train|Sydney CBD|18|12100|13800
2023-01-21|Train|Wollongong and surrounds|18|<50|<50
2023-01-21|Train|All - NSW|18|36200|42800
2023-01-21|Train|Chatswood|19|900|700
2023-01-21|Train|Macquarie Park|19|300|300
2023-01-21|Train|Newcastle and surrounds|19|<50|100
2023-01-21|Train|North Sydney|19|700|500
2023-01-21|Train|Other|19|12900|18200
2023-01-21|Train|Parramatta|19|1100|1400
2023-01-21|Train|Strathfield|19|700|800
2023-01-21|Train|Sydney CBD|19|8600|8700
2023-01-21|Train|Wollongong and surrounds|19|<50|<50
2023-01-21|Train|All - NSW|19|25200|30700
2023-01-21|Train|Chatswood|20|800|500
2023-01-21|Train|Macquarie Park|20|200|200
2023-01-21|Train|Newcastle and surrounds|20|<50|100
2023-01-21|Train|North Sydney|20|500|400
2023-01-21|Train|Other|20|10100|13900
2023-01-21|Train|Parramatta|20|800|800
2023-01-21|Train|Strathfield|20|500|700
2023-01-21|Train|Sydney CBD|20|7700|5900
2023-01-21|Train|Wollongong and surrounds|20|<50|<50
2023-01-21|Train|All - NSW|20|20600|22500
2023-01-21|Train|Chatswood|21|800|400
2023-01-21|Train|Macquarie Park|21|200|300
2023-01-21|Train|Newcastle and surrounds|21|100|100
2023-01-21|Train|North Sydney|21|400|500
2023-01-21|Train|Other|21|8700|13500
2023-01-21|Train|Parramatta|21|700|700
2023-01-21|Train|Strathfield|21|600|700
2023-01-21|Train|Sydney CBD|21|11000|4500
2023-01-21|Train|Wollongong and surrounds|21|<50|<50
2023-01-21|Train|All - NSW|21|22500|20700
2023-01-21|Train|Chatswood|22|500|400
2023-01-21|Train|Macquarie Park|22|200|300
2023-01-21|Train|Newcastle and surrounds|22|<50|100
2023-01-21|Train|North Sydney|22|600|700
2023-01-21|Train|Other|22|7400|15300
2023-01-21|Train|Parramatta|22|1600|800
2023-01-21|Train|Strathfield|22|400|900
2023-01-21|Train|Sydney CBD|22|12000|4500
2023-01-21|Train|Wollongong and surrounds|22|<50|<50
2023-01-21|Train|All - NSW|22|22700|23000
2023-01-21|Train|Chatswood|23|300|400
2023-01-21|Train|Macquarie Park|23|100|200
2023-01-21|Train|Newcastle and surrounds|23|100|<50
2023-01-21|Train|North Sydney|23|300|500
2023-01-21|Train|Other|23|5000|14100
2023-01-21|Train|Parramatta|23|400|500
2023-01-21|Train|Strathfield|23|300|800
2023-01-21|Train|Sydney CBD|23|8100|3400
2023-01-21|Train|Wollongong and surrounds|23|<50|<50
2023-01-21|Train|All - NSW|23|14600|19900
2023-01-21|UNKNOWN|Other|5|<50|<50
2023-01-21|UNKNOWN|All - NSW|5|<50|<50
2023-01-21|UNKNOWN|Other|6|<50|<50
2023-01-21|UNKNOWN|All - NSW|6|<50|<50
2023-01-21|UNKNOWN|Other|7|<50|<50
2023-01-21|UNKNOWN|All - NSW|7|<50|<50
2023-01-21|UNKNOWN|Other|8|<50|<50
2023-01-21|UNKNOWN|All - NSW|8|<50|<50
2023-01-21|UNKNOWN|Other|9|<50|<50
2023-01-21|UNKNOWN|All - NSW|9|<50|<50
2023-01-21|UNKNOWN|Other|10|<50|<50
2023-01-21|UNKNOWN|All - NSW|10|<50|<50
2023-01-21|UNKNOWN|Other|11|<50|<50
2023-01-21|UNKNOWN|All - NSW|11|<50|<50
2023-01-21|UNKNOWN|Other|12|<50|<50
2023-01-21|UNKNOWN|All - NSW|12|<50|<50
2023-01-21|UNKNOWN|Other|13|<50|<50
2023-01-21|UNKNOWN|All - NSW|13|<50|<50
2023-01-21|UNKNOWN|Other|14|<50|<50
2023-01-21|UNKNOWN|All - NSW|14|<50|<50
2023-01-21|UNKNOWN|Other|15|<50|<50
2023-01-21|UNKNOWN|All - NSW|15|<50|<50
2023-01-21|UNKNOWN|Other|16|<50|<50
2023-01-21|UNKNOWN|All - NSW|16|<50|<50
2023-01-21|UNKNOWN|Other|17|<50|<50
2023-01-21|UNKNOWN|All - NSW|17|<50|<50
2023-01-21|UNKNOWN|Other|18|<50|<50
2023-01-21|UNKNOWN|All - NSW|18|<50|<50
2023-01-21|UNKNOWN|Other|19|<50|<50
2023-01-21|UNKNOWN|All - NSW|19|<50|<50
2023-01-21|UNKNOWN|Other|20|<50|<50
2023-01-21|UNKNOWN|All - NSW|20|<50|<50
2023-01-21|UNKNOWN|Other|21|<50|<50
2023-01-21|UNKNOWN|All - NSW|21|<50|<50
2023-01-21|UNKNOWN|Other|22|<50|<50
2023-01-21|UNKNOWN|All - NSW|22|<50|<50
