trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-02-18|Train|Wollongong and surrounds|10|100|100
2025-02-18|Train|All - NSW|10|37700|41900
2025-02-18|Train|Chatswood|11|1100|1300
2025-02-18|Train|Macquarie Park|11|800|900
2025-02-18|Train|Newcastle and surrounds|11|<100|<100
2025-02-18|Train|North Sydney|11|1100|1000
2025-02-18|Train|Other|11|23900|20200
2025-02-18|Train|Parramatta|11|1300|1200
2025-02-18|Train|Strathfield|11|800|700
2025-02-18|Train|Sydney CBD|11|7400|11100
2025-02-18|Train|Wollongong and surrounds|11|100|100
2025-02-18|Train|All - NSW|11|36500|36500
2025-02-18|Train|Chatswood|12|1200|1300
2025-02-18|Train|Macquarie Park|12|900|800
2025-02-18|Train|Newcastle and surrounds|12|100|100
2025-02-18|Train|North Sydney|12|1300|1200
2025-02-18|Train|Other|12|24400|22000
2025-02-18|Train|Parramatta|12|1700|1300
2025-02-18|Train|Strathfield|12|800|700
2025-02-18|Train|Sydney CBD|12|10100|11400
2025-02-18|Train|Wollongong and surrounds|12|100|100
2025-02-18|Train|All - NSW|12|40600|38900
2025-02-18|Train|Chatswood|13|1300|1300
2025-02-18|Train|Macquarie Park|13|1100|900
2025-02-18|Train|Newcastle and surrounds|13|100|100
2025-02-18|Train|North Sydney|13|1300|1100
2025-02-18|Train|Other|13|25200|25200
2025-02-18|Train|Parramatta|13|1700|1500
2025-02-18|Train|Strathfield|13|900|900
2025-02-18|Train|Sydney CBD|13|13100|11300
2025-02-18|Train|Wollongong and surrounds|13|100|100
2025-02-18|Train|All - NSW|13|44800|42400
2025-02-18|Train|Chatswood|14|1900|1700
2025-02-18|Train|Macquarie Park|14|1500|1200
2025-02-18|Train|Newcastle and surrounds|14|100|100
2025-02-18|Train|North Sydney|14|2200|1400
2025-02-18|Train|Other|14|31800|31100
2025-02-18|Train|Parramatta|14|2200|1800
2025-02-18|Train|Strathfield|14|1400|1000
2025-02-18|Train|Sydney CBD|14|18000|12800
2025-02-18|Train|Wollongong and surrounds|14|200|100
2025-02-18|Train|All - NSW|14|59300|51200
2025-02-18|Train|Chatswood|15|3200|3100
2025-02-18|Train|Macquarie Park|15|2200|1900
2025-02-18|Train|Newcastle and surrounds|15|200|100
2025-02-18|Train|North Sydney|15|4000|1900
2025-02-18|Train|Other|15|49700|52200
2025-02-18|Train|Parramatta|15|4000|2800
2025-02-18|Train|Strathfield|15|2000|1700
2025-02-18|Train|Sydney CBD|15|27500|15000
2025-02-18|Train|Wollongong and surrounds|15|300|200
2025-02-18|Train|All - NSW|15|93100|78900
2025-02-18|Train|Chatswood|16|3000|2500
2025-02-18|Train|Macquarie Park|16|3000|1900
2025-02-18|Train|Newcastle and surrounds|16|300|100
2025-02-18|Train|North Sydney|16|5200|2600
2025-02-18|Train|Other|16|43600|56600
2025-02-18|Train|Parramatta|16|5400|3300
2025-02-18|Train|Strathfield|16|1400|1700
2025-02-18|Train|Sydney CBD|16|44400|20500
2025-02-18|Train|Wollongong and surrounds|16|200|200
2025-02-18|Train|All - NSW|16|106500|89400
2025-02-18|Train|Chatswood|17|3400|3300
2025-02-18|Train|Macquarie Park|17|3700|2900
2025-02-18|Train|Newcastle and surrounds|17|200|100
2025-02-18|Train|North Sydney|17|7700|4700
2025-02-18|Train|Other|17|44900|70700
2025-02-18|Train|Parramatta|17|5100|4400
2025-02-18|Train|Strathfield|17|1600|2000
2025-02-18|Train|Sydney CBD|17|65200|35400
2025-02-18|Train|Wollongong and surrounds|17|100|200
2025-02-18|Train|All - NSW|17|131900|123700
2025-02-18|Train|Chatswood|18|2400|2500
2025-02-18|Train|Macquarie Park|18|1600|2200
2025-02-18|Train|Newcastle and surrounds|18|100|100
2025-02-18|Train|North Sydney|18|2800|3400
2025-02-18|Train|Other|18|24200|63000
2025-02-18|Train|Parramatta|18|2400|3600
2025-02-18|Train|Strathfield|18|1100|2100
2025-02-18|Train|Sydney CBD|18|33000|31100
2025-02-18|Train|Wollongong and surrounds|18|100|300
2025-02-18|Train|All - NSW|18|67700|108300
2025-02-18|Train|Chatswood|19|1400|1200
2025-02-18|Train|Macquarie Park|19|700|900
2025-02-18|Train|Newcastle and surrounds|19|<100|<100
2025-02-18|Train|North Sydney|19|1100|1300
2025-02-18|Train|Other|19|13900|29600
2025-02-18|Train|Parramatta|19|1100|1600
2025-02-18|Train|Strathfield|19|600|1000
2025-02-18|Train|Sydney CBD|19|17100|13500
2025-02-18|Train|Wollongong and surrounds|19|<100|100
2025-02-18|Train|All - NSW|19|35900|49200
2025-02-18|Train|Chatswood|20|1300|900
2025-02-18|Train|Macquarie Park|20|500|600
2025-02-18|Train|Newcastle and surrounds|20|<100|<100
2025-02-18|Train|North Sydney|20|800|800
2025-02-18|Train|Other|20|11500|19400
2025-02-18|Train|Parramatta|20|900|1000
2025-02-18|Train|Strathfield|20|600|800
2025-02-18|Train|Sydney CBD|20|14700|8600
2025-02-18|Train|Wollongong and surrounds|20|<100|100
2025-02-18|Train|All - NSW|20|30300|32200
2025-02-18|Train|Chatswood|21|900|700
2025-02-18|Train|Macquarie Park|21|400|500
2025-02-18|Train|Newcastle and surrounds|21|<100|<100
2025-02-18|Train|North Sydney|21|700|700
2025-02-18|Train|Other|21|9700|17700
2025-02-18|Train|Parramatta|21|800|900
2025-02-18|Train|Strathfield|21|500|1200
2025-02-18|Train|Sydney CBD|21|11900|7700
2025-02-18|Train|Wollongong and surrounds|21|<100|100
2025-02-18|Train|All - NSW|21|24900|29500
2025-02-18|Train|Chatswood|22|400|500
2025-02-18|Train|Macquarie Park|22|200|300
2025-02-18|Train|Newcastle and surrounds|22|<100|<100
2025-02-18|Train|North Sydney|22|400|400
2025-02-18|Train|Other|22|5500|11500
2025-02-18|Train|Parramatta|22|500|600
2025-02-18|Train|Strathfield|22|300|600
2025-02-18|Train|Sydney CBD|22|6700|5000
2025-02-18|Train|Wollongong and surrounds|22|<100|<100
2025-02-18|Train|All - NSW|22|14000|18900
2025-02-18|Train|Chatswood|23|100|200
2025-02-18|Train|Macquarie Park|23|100|200
2025-02-18|Train|Newcastle and surrounds|23|<100|<100
2025-02-18|Train|North Sydney|23|100|200
2025-02-18|Train|Other|23|2600|5800
2025-02-18|Train|Parramatta|23|200|400
2025-02-18|Train|Strathfield|23|100|300
2025-02-18|Train|Sydney CBD|23|3000|3000
2025-02-18|Train|Wollongong and surrounds|23|<100|<100
2025-02-18|Train|All - NSW|23|6200|10100
2025-02-18|UNKNOWN|Other|14|<100|<100
2025-02-18|UNKNOWN|All - NSW|14|<100|<100
2025-02-18|UNKNOWN|Other|15|<100|<100
2025-02-18|UNKNOWN|All - NSW|15|<100|<100
2025-02-18|UNKNOWN|Other|17|<100|<100
2025-02-18|UNKNOWN|All - NSW|17|<100|<100
2025-02-18|UNKNOWN|Other|18|<100|<100
2025-02-18|UNKNOWN|All - NSW|18|<100|<100
2025-02-18|UNKNOWN|Other|22|<100|<100
2025-02-18|UNKNOWN|All - NSW|22|<100|<100
2025-02-18|UNKNOWN|Other|23|<100|<100
2025-02-18|UNKNOWN|All - NSW|23|<100|<100
