trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-07-24|Train|Newcastle and surrounds|13|100|100
2024-07-24|Train|North Sydney|13|1100|900
2024-07-24|Train|Other|13|27700|27500
2024-07-24|Train|Parramatta|13|2300|1900
2024-07-24|Train|Strathfield|13|900|900
2024-07-24|Train|Sydney CBD|13|12000|10600
2024-07-24|Train|Wollongong and surrounds|13|100|100
2024-07-24|Train|All - NSW|13|46300|44200
2024-07-24|Train|Chatswood|14|1500|1400
2024-07-24|Train|Macquarie Park|14|1500|1000
2024-07-24|Train|Newcastle and surrounds|14|200|100
2024-07-24|Train|North Sydney|14|1700|1000
2024-07-24|Train|Other|14|34200|32800
2024-07-24|Train|Parramatta|14|2800|2100
2024-07-24|Train|Strathfield|14|1200|1100
2024-07-24|Train|Sydney CBD|14|16700|11100
2024-07-24|Train|Wollongong and surrounds|14|200|200
2024-07-24|Train|All - NSW|14|60000|50800
2024-07-24|Train|Chatswood|15|3100|2400
2024-07-24|Train|Macquarie Park|15|2000|1600
2024-07-24|Train|Newcastle and surrounds|15|300|100
2024-07-24|Train|North Sydney|15|3200|1500
2024-07-24|Train|Other|15|51900|53700
2024-07-24|Train|Parramatta|15|4400|3000
2024-07-24|Train|Strathfield|15|2100|1800
2024-07-24|Train|Sydney CBD|15|27000|13800
2024-07-24|Train|Wollongong and surrounds|15|400|200
2024-07-24|Train|All - NSW|15|94400|78100
2024-07-24|Train|Chatswood|16|2700|2100
2024-07-24|Train|Macquarie Park|16|3000|1600
2024-07-24|Train|Newcastle and surrounds|16|300|100
2024-07-24|Train|North Sydney|16|4300|2100
2024-07-24|Train|Other|16|47200|60000
2024-07-24|Train|Parramatta|16|6200|3900
2024-07-24|Train|Strathfield|16|1700|1900
2024-07-24|Train|Sydney CBD|16|41600|20200
2024-07-24|Train|Wollongong and surrounds|16|200|200
2024-07-24|Train|All - NSW|16|107200|92100
2024-07-24|Train|Chatswood|17|3400|2600
2024-07-24|Train|Macquarie Park|17|3300|2200
2024-07-24|Train|Newcastle and surrounds|17|200|200
2024-07-24|Train|North Sydney|17|6700|3700
2024-07-24|Train|Other|17|47600|75000
2024-07-24|Train|Parramatta|17|6200|5200
2024-07-24|Train|Strathfield|17|1600|2200
2024-07-24|Train|Sydney CBD|17|61000|33300
2024-07-24|Train|Wollongong and surrounds|17|200|300
2024-07-24|Train|All - NSW|17|130200|124700
2024-07-24|Train|Chatswood|18|2000|2400
2024-07-24|Train|Macquarie Park|18|1600|1700
2024-07-24|Train|Newcastle and surrounds|18|100|100
2024-07-24|Train|North Sydney|18|2600|3100
2024-07-24|Train|Other|18|24000|63700
2024-07-24|Train|Parramatta|18|3000|4000
2024-07-24|Train|Strathfield|18|1100|1800
2024-07-24|Train|Sydney CBD|18|30400|28300
2024-07-24|Train|Wollongong and surrounds|18|100|300
2024-07-24|Train|All - NSW|18|64900|105400
2024-07-24|Train|Chatswood|19|1200|1000
2024-07-24|Train|Macquarie Park|19|700|800
2024-07-24|Train|Newcastle and surrounds|19|<100|<100
2024-07-24|Train|North Sydney|19|1000|1100
2024-07-24|Train|Other|19|13100|29400
2024-07-24|Train|Parramatta|19|1400|1800
2024-07-24|Train|Strathfield|19|600|1000
2024-07-24|Train|Sydney CBD|19|15500|12100
2024-07-24|Train|Wollongong and surrounds|19|<100|100
2024-07-24|Train|All - NSW|19|33500|47300
2024-07-24|Train|Chatswood|20|900|700
2024-07-24|Train|Macquarie Park|20|500|400
2024-07-24|Train|Newcastle and surrounds|20|<100|<100
2024-07-24|Train|North Sydney|20|700|600
2024-07-24|Train|Other|20|11100|18200
2024-07-24|Train|Parramatta|20|1100|1000
2024-07-24|Train|Strathfield|20|500|800
2024-07-24|Train|Sydney CBD|20|12900|7500
2024-07-24|Train|Wollongong and surrounds|20|<100|100
2024-07-24|Train|All - NSW|20|27700|29300
2024-07-24|Train|Chatswood|21|700|600
2024-07-24|Train|Macquarie Park|21|400|400
2024-07-24|Train|Newcastle and surrounds|21|<100|<100
2024-07-24|Train|North Sydney|21|600|400
2024-07-24|Train|Other|21|10200|17400
2024-07-24|Train|Parramatta|21|800|900
2024-07-24|Train|Strathfield|21|600|800
2024-07-24|Train|Sydney CBD|21|11600|7000
2024-07-24|Train|Wollongong and surrounds|21|<100|<100
2024-07-24|Train|All - NSW|21|24900|27500
2024-07-24|Train|Chatswood|22|300|400
2024-07-24|Train|Macquarie Park|22|200|200
2024-07-24|Train|Newcastle and surrounds|22|<100|<100
2024-07-24|Train|North Sydney|22|300|300
2024-07-24|Train|Other|22|5900|12200
2024-07-24|Train|Parramatta|22|500|700
2024-07-24|Train|Strathfield|22|300|600
2024-07-24|Train|Sydney CBD|22|6500|5000
2024-07-24|Train|Wollongong and surrounds|22|<100|100
2024-07-24|Train|All - NSW|22|14000|19500
2024-07-24|Train|Chatswood|23|100|200
2024-07-24|Train|Macquarie Park|23|100|100
2024-07-24|Train|Newcastle and surrounds|23|<100|<100
2024-07-24|Train|North Sydney|23|100|200
2024-07-24|Train|Other|23|2300|6400
2024-07-24|Train|Parramatta|23|200|300
2024-07-24|Train|Strathfield|23|100|300
2024-07-24|Train|Sydney CBD|23|3200|2900
2024-07-24|Train|Wollongong and surrounds|23|<100|<100
2024-07-24|Train|All - NSW|23|6100|10400
2024-07-24|UNKNOWN|Other|8|<100|<100
2024-07-24|UNKNOWN|All - NSW|8|<100|<100
2024-07-24|UNKNOWN|Other|15|<100|<100
2024-07-24|UNKNOWN|All - NSW|15|<100|<100
