trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-10-14|Train|Macquarie Park|13|800|700
2022-10-14|Train|Newcastle and surrounds|13|100|100
2022-10-14|Train|North Sydney|13|1000|800
2022-10-14|Train|Other|13|21800|20800
2022-10-14|Train|Parramatta|13|1500|1300
2022-10-14|Train|Strathfield|13|800|600
2022-10-14|Train|Sydney CBD|13|9600|9300
2022-10-14|Train|Wollongong and surrounds|13|100|100
2022-10-14|Train|All - NSW|13|36700|34800
2022-10-14|Train|Chatswood|14|1200|1100
2022-10-14|Train|Macquarie Park|14|900|500
2022-10-14|Train|Newcastle and surrounds|14|100|100
2022-10-14|Train|North Sydney|14|1300|900
2022-10-14|Train|Other|14|25000|26600
2022-10-14|Train|Parramatta|14|1800|1400
2022-10-14|Train|Strathfield|14|800|900
2022-10-14|Train|Sydney CBD|14|13000|8500
2022-10-14|Train|Wollongong and surrounds|14|200|100
2022-10-14|Train|All - NSW|14|44300|40100
2022-10-14|Train|Chatswood|15|2000|2100
2022-10-14|Train|Macquarie Park|15|1200|800
2022-10-14|Train|Newcastle and surrounds|15|100|100
2022-10-14|Train|North Sydney|15|2700|1100
2022-10-14|Train|Other|15|42200|42800
2022-10-14|Train|Parramatta|15|2800|1800
2022-10-14|Train|Strathfield|15|1500|1400
2022-10-14|Train|Sydney CBD|15|18900|9200
2022-10-14|Train|Wollongong and surrounds|15|300|100
2022-10-14|Train|All - NSW|15|71700|59400
2022-10-14|Train|Chatswood|16|1900|1700
2022-10-14|Train|Macquarie Park|16|1600|800
2022-10-14|Train|Newcastle and surrounds|16|100|100
2022-10-14|Train|North Sydney|16|2600|1100
2022-10-14|Train|Other|16|36400|48400
2022-10-14|Train|Parramatta|16|3100|2300
2022-10-14|Train|Strathfield|16|1300|1600
2022-10-14|Train|Sydney CBD|16|23800|10400
2022-10-14|Train|Wollongong and surrounds|16|200|200
2022-10-14|Train|All - NSW|16|71000|66600
2022-10-14|Train|Chatswood|17|2400|1900
2022-10-14|Train|Macquarie Park|17|1900|900
2022-10-14|Train|Newcastle and surrounds|17|100|100
2022-10-14|Train|North Sydney|17|3700|1500
2022-10-14|Train|Other|17|38800|53500
2022-10-14|Train|Parramatta|17|3200|2700
2022-10-14|Train|Strathfield|17|1400|2000
2022-10-14|Train|Sydney CBD|17|31200|16200
2022-10-14|Train|Wollongong and surrounds|17|200|200
2022-10-14|Train|All - NSW|17|82900|79000
2022-10-14|Train|Chatswood|18|1800|1700
2022-10-14|Train|Macquarie Park|18|1100|900
2022-10-14|Train|Newcastle and surrounds|18|100|100
2022-10-14|Train|North Sydney|18|1900|1200
2022-10-14|Train|Other|18|26300|50800
2022-10-14|Train|Parramatta|18|1900|2600
2022-10-14|Train|Strathfield|18|1100|1800
2022-10-14|Train|Sydney CBD|18|19600|13600
2022-10-14|Train|Wollongong and surrounds|18|100|200
2022-10-14|Train|All - NSW|18|53900|72900
2022-10-14|Train|Chatswood|19|1100|1000
2022-10-14|Train|Macquarie Park|19|500|400
2022-10-14|Train|Newcastle and surrounds|19|<50|100
2022-10-14|Train|North Sydney|19|900|700
2022-10-14|Train|Other|19|14900|28500
2022-10-14|Train|Parramatta|19|1200|1700
2022-10-14|Train|Strathfield|19|700|1100
2022-10-14|Train|Sydney CBD|19|11800|8700
2022-10-14|Train|Wollongong and surrounds|19|<50|200
2022-10-14|Train|All - NSW|19|31100|42400
2022-10-14|Train|Chatswood|20|900|500
2022-10-14|Train|Macquarie Park|20|300|300
2022-10-14|Train|Newcastle and surrounds|20|<50|<50
2022-10-14|Train|North Sydney|20|700|500
2022-10-14|Train|Other|20|10500|18700
2022-10-14|Train|Parramatta|20|1100|1000
2022-10-14|Train|Strathfield|20|500|800
2022-10-14|Train|Sydney CBD|20|9500|4800
2022-10-14|Train|Wollongong and surrounds|20|<50|100
2022-10-14|Train|All - NSW|20|23500|26700
2022-10-14|Train|Chatswood|21|800|400
2022-10-14|Train|Macquarie Park|21|300|300
2022-10-14|Train|Newcastle and surrounds|21|<50|<50
2022-10-14|Train|North Sydney|21|500|400
2022-10-14|Train|Other|21|9200|15900
2022-10-14|Train|Parramatta|21|1100|700
2022-10-14|Train|Strathfield|21|500|800
2022-10-14|Train|Sydney CBD|21|9500|3600
2022-10-14|Train|Wollongong and surrounds|21|<50|100
2022-10-14|Train|All - NSW|21|21900|22200
2022-10-14|Train|Chatswood|22|500|300
2022-10-14|Train|Macquarie Park|22|200|300
2022-10-14|Train|Newcastle and surrounds|22|<50|<50
2022-10-14|Train|North Sydney|22|400|500
2022-10-14|Train|Other|22|7000|16500
2022-10-14|Train|Parramatta|22|1000|600
2022-10-14|Train|Strathfield|22|400|1000
2022-10-14|Train|Sydney CBD|22|10700|2800
2022-10-14|Train|Wollongong and surrounds|22|<50|100
2022-10-14|Train|All - NSW|22|20200|22100
2022-10-14|Train|Chatswood|23|100|300
2022-10-14|Train|Macquarie Park|23|100|200
2022-10-14|Train|Newcastle and surrounds|23|<50|<50
2022-10-14|Train|North Sydney|23|200|400
2022-10-14|Train|Other|23|3100|14000
2022-10-14|Train|Parramatta|23|300|500
2022-10-14|Train|Strathfield|23|200|700
2022-10-14|Train|Sydney CBD|23|5400|2100
2022-10-14|Train|Wollongong and surrounds|23|<50|100
2022-10-14|Train|All - NSW|23|9400|18300
2022-10-14|UNKNOWN|Other|0|<50|<50
2022-10-14|UNKNOWN|All - NSW|0|<50|<50
2022-10-14|UNKNOWN|Other|5|<50|<50
2022-10-14|UNKNOWN|All - NSW|5|<50|<50
2022-10-14|UNKNOWN|Other|6|<50|<50
2022-10-14|UNKNOWN|All - NSW|6|<50|<50
2022-10-14|UNKNOWN|Other|7|<50|<50
2022-10-14|UNKNOWN|All - NSW|7|<50|<50
2022-10-14|UNKNOWN|Other|8|<50|<50
2022-10-14|UNKNOWN|All - NSW|8|<50|<50
2022-10-14|UNKNOWN|Other|9|<50|<50
2022-10-14|UNKNOWN|All - NSW|9|<50|<50
2022-10-14|UNKNOWN|Other|10|<50|<50
2022-10-14|UNKNOWN|All - NSW|10|<50|<50
2022-10-14|UNKNOWN|Other|11|<50|<50
2022-10-14|UNKNOWN|All - NSW|11|<50|<50
2022-10-14|UNKNOWN|Other|12|<50|<50
2022-10-14|UNKNOWN|All - NSW|12|<50|<50
2022-10-14|UNKNOWN|Other|13|<50|<50
2022-10-14|UNKNOWN|All - NSW|13|<50|<50
2022-10-14|UNKNOWN|Other|14|<50|<50
2022-10-14|UNKNOWN|All - NSW|14|<50|<50
2022-10-14|UNKNOWN|Other|15|<50|<50
2022-10-14|UNKNOWN|All - NSW|15|<50|<50
2022-10-14|UNKNOWN|Other|16|<50|<50
2022-10-14|UNKNOWN|All - NSW|16|<50|<50
2022-10-14|UNKNOWN|Other|17|<50|<50
2022-10-14|UNKNOWN|All - NSW|17|<50|<50
2022-10-14|UNKNOWN|Other|18|<50|<50
2022-10-14|UNKNOWN|All - NSW|18|<50|<50
2022-10-14|UNKNOWN|Other|19|<50|<50
2022-10-14|UNKNOWN|All - NSW|19|<50|<50
2022-10-14|UNKNOWN|Other|20|<50|<50
2022-10-14|UNKNOWN|All - NSW|20|<50|<50
2022-10-14|UNKNOWN|Other|21|<50|<50
2022-10-14|UNKNOWN|All - NSW|21|<50|<50
2022-10-14|UNKNOWN|Other|22|<50|<50
2022-10-14|UNKNOWN|All - NSW|22|<50|<50
2022-10-14|UNKNOWN|Other|23|<50|<50
2022-10-14|UNKNOWN|All - NSW|23|<50|<50
