trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-06-19|Train|Macquarie Park|14|800|500
2023-06-19|Train|Newcastle and surrounds|14|100|<50
2023-06-19|Train|North Sydney|14|1400|700
2023-06-19|Train|Other|14|28400|28700
2023-06-19|Train|Parramatta|14|2000|1500
2023-06-19|Train|Strathfield|14|1000|1100
2023-06-19|Train|Sydney CBD|14|13800|8200
2023-06-19|Train|Wollongong and surrounds|14|200|100
2023-06-19|Train|All - NSW|14|48900|41900
2023-06-19|Train|Chatswood|15|2600|2200
2023-06-19|Train|Macquarie Park|15|1200|1100
2023-06-19|Train|Newcastle and surrounds|15|100|<50
2023-06-19|Train|North Sydney|15|3000|1000
2023-06-19|Train|Other|15|48300|50700
2023-06-19|Train|Parramatta|15|3800|2400
2023-06-19|Train|Strathfield|15|1800|1700
2023-06-19|Train|Sydney CBD|15|20900|9200
2023-06-19|Train|Wollongong and surrounds|15|300|100
2023-06-19|Train|All - NSW|15|82000|68400
2023-06-19|Train|Chatswood|16|2300|1700
2023-06-19|Train|Macquarie Park|16|1800|1000
2023-06-19|Train|Newcastle and surrounds|16|200|100
2023-06-19|Train|North Sydney|16|3400|1100
2023-06-19|Train|Other|16|40400|58400
2023-06-19|Train|Parramatta|16|4600|2600
2023-06-19|Train|Strathfield|16|1500|1800
2023-06-19|Train|Sydney CBD|16|31400|10600
2023-06-19|Train|Wollongong and surrounds|16|100|100
2023-06-19|Train|All - NSW|16|85700|77400
2023-06-19|Train|Chatswood|17|2900|2000
2023-06-19|Train|Macquarie Park|17|2400|1200
2023-06-19|Train|Newcastle and surrounds|17|200|100
2023-06-19|Train|North Sydney|17|5900|1800
2023-06-19|Train|Other|17|40800|75700
2023-06-19|Train|Parramatta|17|4700|3200
2023-06-19|Train|Strathfield|17|1500|2500
2023-06-19|Train|Sydney CBD|17|48400|12500
2023-06-19|Train|Wollongong and surrounds|17|200|300
2023-06-19|Train|All - NSW|17|107000|99300
2023-06-19|Train|Chatswood|18|1800|1800
2023-06-19|Train|Macquarie Park|18|1100|1100
2023-06-19|Train|Newcastle and surrounds|18|<50|<50
2023-06-19|Train|North Sydney|18|2000|1200
2023-06-19|Train|Other|18|20500|69400
2023-06-19|Train|Parramatta|18|2100|2700
2023-06-19|Train|Strathfield|18|1000|2000
2023-06-19|Train|Sydney CBD|18|24300|8500
2023-06-19|Train|Wollongong and surrounds|18|100|300
2023-06-19|Train|All - NSW|18|52900|87000
2023-06-19|Train|Chatswood|19|900|700
2023-06-19|Train|Macquarie Park|19|400|400
2023-06-19|Train|Newcastle and surrounds|19|<50|<50
2023-06-19|Train|North Sydney|19|600|600
2023-06-19|Train|Other|19|11000|30000
2023-06-19|Train|Parramatta|19|1000|1100
2023-06-19|Train|Strathfield|19|700|1000
2023-06-19|Train|Sydney CBD|19|11100|3800
2023-06-19|Train|Wollongong and surrounds|19|<50|200
2023-06-19|Train|All - NSW|19|25700|37800
2023-06-19|Train|Chatswood|20|700|500
2023-06-19|Train|Macquarie Park|20|300|300
2023-06-19|Train|Newcastle and surrounds|20|<50|<50
2023-06-19|Train|North Sydney|20|400|400
2023-06-19|Train|Other|20|9000|16700
2023-06-19|Train|Parramatta|20|700|700
2023-06-19|Train|Strathfield|20|500|800
2023-06-19|Train|Sydney CBD|20|8800|2600
2023-06-19|Train|Wollongong and surrounds|20|<50|100
2023-06-19|Train|All - NSW|20|20400|22100
2023-06-19|Train|Chatswood|21|600|300
2023-06-19|Train|Macquarie Park|21|200|300
2023-06-19|Train|Newcastle and surrounds|21|<50|<50
2023-06-19|Train|North Sydney|21|400|300
2023-06-19|Train|Other|21|7600|15400
2023-06-19|Train|Parramatta|21|600|600
2023-06-19|Train|Strathfield|21|500|900
2023-06-19|Train|Sydney CBD|21|7600|2300
2023-06-19|Train|Wollongong and surrounds|21|<50|100
2023-06-19|Train|All - NSW|21|17500|20200
2023-06-19|Train|Chatswood|22|200|100
2023-06-19|Train|Macquarie Park|22|100|100
2023-06-19|Train|Newcastle and surrounds|22|<50|<50
2023-06-19|Train|North Sydney|22|100|<50
2023-06-19|Train|Other|22|4200|10300
2023-06-19|Train|Parramatta|22|400|500
2023-06-19|Train|Strathfield|22|300|700
2023-06-19|Train|Sydney CBD|22|4500|1700
2023-06-19|Train|Wollongong and surrounds|22|<50|<50
2023-06-19|Train|All - NSW|22|9800|13400
2023-06-19|Train|Chatswood|23|100|100
2023-06-19|Train|Macquarie Park|23|<50|100
2023-06-19|Train|Newcastle and surrounds|23|<50|<50
2023-06-19|Train|North Sydney|23|<50|<50
2023-06-19|Train|Other|23|1800|5400
2023-06-19|Train|Parramatta|23|100|200
2023-06-19|Train|Strathfield|23|100|500
2023-06-19|Train|Sydney CBD|23|2100|800
2023-06-19|Train|Wollongong and surrounds|23|<50|<50
2023-06-19|Train|All - NSW|23|4200|7100
2023-06-19|UNKNOWN|Other|0|<50|<50
2023-06-19|UNKNOWN|All - NSW|0|<50|<50
2023-06-19|UNKNOWN|Other|4|<50|<50
2023-06-19|UNKNOWN|All - NSW|4|<50|<50
2023-06-19|UNKNOWN|Other|5|<50|<50
2023-06-19|UNKNOWN|All - NSW|5|<50|<50
2023-06-19|UNKNOWN|Other|6|<50|<50
2023-06-19|UNKNOWN|All - NSW|6|<50|<50
2023-06-19|UNKNOWN|Other|7|<50|<50
2023-06-19|UNKNOWN|All - NSW|7|<50|<50
2023-06-19|UNKNOWN|Other|8|<50|<50
2023-06-19|UNKNOWN|All - NSW|8|<50|<50
2023-06-19|UNKNOWN|Other|9|<50|<50
2023-06-19|UNKNOWN|All - NSW|9|<50|<50
2023-06-19|UNKNOWN|Other|10|<50|<50
2023-06-19|UNKNOWN|All - NSW|10|<50|<50
2023-06-19|UNKNOWN|Other|11|<50|<50
2023-06-19|UNKNOWN|All - NSW|11|<50|<50
2023-06-19|UNKNOWN|Other|12|<50|<50
2023-06-19|UNKNOWN|All - NSW|12|<50|<50
2023-06-19|UNKNOWN|Other|13|<50|<50
2023-06-19|UNKNOWN|All - NSW|13|<50|<50
2023-06-19|UNKNOWN|Other|14|<50|<50
2023-06-19|UNKNOWN|All - NSW|14|<50|<50
2023-06-19|UNKNOWN|Other|15|<50|<50
2023-06-19|UNKNOWN|All - NSW|15|<50|<50
