trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-06-23|Train|Newcastle and surrounds|13|100|100
2023-06-23|Train|North Sydney|13|1100|800
2023-06-23|Train|Other|13|26800|25400
2023-06-23|Train|Parramatta|13|1600|1500
2023-06-23|Train|Strathfield|13|900|800
2023-06-23|Train|Sydney CBD|13|10900|9800
2023-06-23|Train|Wollongong and surrounds|13|200|100
2023-06-23|Train|All - NSW|13|43300|40300
2023-06-23|Train|Chatswood|14|1500|1400
2023-06-23|Train|Macquarie Park|14|700|600
2023-06-23|Train|Newcastle and surrounds|14|100|100
2023-06-23|Train|North Sydney|14|1500|900
2023-06-23|Train|Other|14|31800|32400
2023-06-23|Train|Parramatta|14|2100|1800
2023-06-23|Train|Strathfield|14|1000|1000
2023-06-23|Train|Sydney CBD|14|14900|9300
2023-06-23|Train|Wollongong and surrounds|14|200|100
2023-06-23|Train|All - NSW|14|53800|47600
2023-06-23|Train|Chatswood|15|2400|2500
2023-06-23|Train|Macquarie Park|15|1200|1100
2023-06-23|Train|Newcastle and surrounds|15|100|100
2023-06-23|Train|North Sydney|15|2700|1100
2023-06-23|Train|Other|15|50700|52200
2023-06-23|Train|Parramatta|15|3500|2400
2023-06-23|Train|Strathfield|15|1800|1600
2023-06-23|Train|Sydney CBD|15|21300|10400
2023-06-23|Train|Wollongong and surrounds|15|300|200
2023-06-23|Train|All - NSW|15|84000|71600
2023-06-23|Train|Chatswood|16|2500|2000
2023-06-23|Train|Macquarie Park|16|1700|1000
2023-06-23|Train|Newcastle and surrounds|16|200|100
2023-06-23|Train|North Sydney|16|2800|1200
2023-06-23|Train|Other|16|43200|56800
2023-06-23|Train|Parramatta|16|3800|2700
2023-06-23|Train|Strathfield|16|1500|1900
2023-06-23|Train|Sydney CBD|16|27300|12100
2023-06-23|Train|Wollongong and surrounds|16|200|200
2023-06-23|Train|All - NSW|16|83200|78000
2023-06-23|Train|Chatswood|17|2900|2500
2023-06-23|Train|Macquarie Park|17|2000|1200
2023-06-23|Train|Newcastle and surrounds|17|200|100
2023-06-23|Train|North Sydney|17|4200|1600
2023-06-23|Train|Other|17|44700|66200
2023-06-23|Train|Parramatta|17|4000|3000
2023-06-23|Train|Strathfield|17|1600|2200
2023-06-23|Train|Sydney CBD|17|36500|16100
2023-06-23|Train|Wollongong and surrounds|17|100|300
2023-06-23|Train|All - NSW|17|96200|93200
2023-06-23|Train|Chatswood|18|2100|2000
2023-06-23|Train|Macquarie Park|18|1100|1000
2023-06-23|Train|Newcastle and surrounds|18|<50|100
2023-06-23|Train|North Sydney|18|1800|1300
2023-06-23|Train|Other|18|27300|58000
2023-06-23|Train|Parramatta|18|2500|2700
2023-06-23|Train|Strathfield|18|1200|2200
2023-06-23|Train|Sydney CBD|18|21700|13900
2023-06-23|Train|Wollongong and surrounds|18|100|300
2023-06-23|Train|All - NSW|18|57800|81500
2023-06-23|Train|Chatswood|19|1400|1100
2023-06-23|Train|Macquarie Park|19|500|500
2023-06-23|Train|Newcastle and surrounds|19|<50|100
2023-06-23|Train|North Sydney|19|800|600
2023-06-23|Train|Other|19|15800|31300
2023-06-23|Train|Parramatta|19|1200|1300
2023-06-23|Train|Strathfield|19|900|1200
2023-06-23|Train|Sydney CBD|19|12200|7700
2023-06-23|Train|Wollongong and surrounds|19|100|200
2023-06-23|Train|All - NSW|19|32900|44000
2023-06-23|Train|Chatswood|20|1200|600
2023-06-23|Train|Macquarie Park|20|300|400
2023-06-23|Train|Newcastle and surrounds|20|<50|<50
2023-06-23|Train|North Sydney|20|600|400
2023-06-23|Train|Other|20|12300|20200
2023-06-23|Train|Parramatta|20|1000|900
2023-06-23|Train|Strathfield|20|700|800
2023-06-23|Train|Sydney CBD|20|10700|4900
2023-06-23|Train|Wollongong and surrounds|20|<50|200
2023-06-23|Train|All - NSW|20|26800|28400
2023-06-23|Train|Chatswood|21|1300|500
2023-06-23|Train|Macquarie Park|21|300|400
2023-06-23|Train|Newcastle and surrounds|21|<50|<50
2023-06-23|Train|North Sydney|21|600|500
2023-06-23|Train|Other|21|11500|19900
2023-06-23|Train|Parramatta|21|1000|800
2023-06-23|Train|Strathfield|21|700|900
2023-06-23|Train|Sydney CBD|21|11700|4400
2023-06-23|Train|Wollongong and surrounds|21|<50|100
2023-06-23|Train|All - NSW|21|27100|27500
2023-06-23|Train|Chatswood|22|600|400
2023-06-23|Train|Macquarie Park|22|200|300
2023-06-23|Train|Newcastle and surrounds|22|100|<50
2023-06-23|Train|North Sydney|22|400|400
2023-06-23|Train|Other|22|8900|18800
2023-06-23|Train|Parramatta|22|700|700
2023-06-23|Train|Strathfield|22|600|1100
2023-06-23|Train|Sydney CBD|22|10800|3400
2023-06-23|Train|Wollongong and surrounds|22|100|100
2023-06-23|Train|All - NSW|22|22400|25200
2023-06-23|Train|Chatswood|23|200|300
2023-06-23|Train|Macquarie Park|23|100|200
2023-06-23|Train|Newcastle and surrounds|23|100|<50
2023-06-23|Train|North Sydney|23|200|300
2023-06-23|Train|Other|23|4300|14200
2023-06-23|Train|Parramatta|23|400|500
2023-06-23|Train|Strathfield|23|200|700
2023-06-23|Train|Sydney CBD|23|6400|1900
2023-06-23|Train|Wollongong and surrounds|23|<50|<50
2023-06-23|Train|All - NSW|23|11900|18100
2023-06-23|UNKNOWN|Other|5|<50|<50
2023-06-23|UNKNOWN|All - NSW|5|<50|<50
2023-06-23|UNKNOWN|Other|6|<50|<50
2023-06-23|UNKNOWN|All - NSW|6|<50|<50
2023-06-23|UNKNOWN|Other|7|<50|<50
2023-06-23|UNKNOWN|All - NSW|7|<50|<50
2023-06-23|UNKNOWN|Other|8|<50|<50
2023-06-23|UNKNOWN|All - NSW|8|<50|<50
2023-06-23|UNKNOWN|Other|9|<50|<50
2023-06-23|UNKNOWN|All - NSW|9|<50|<50
2023-06-23|UNKNOWN|Other|10|<50|<50
2023-06-23|UNKNOWN|All - NSW|10|<50|<50
2023-06-23|UNKNOWN|Other|11|<50|<50
2023-06-23|UNKNOWN|All - NSW|11|<50|<50
2023-06-23|UNKNOWN|Other|12|<50|<50
2023-06-23|UNKNOWN|All - NSW|12|<50|<50
2023-06-23|UNKNOWN|Other|13|<50|<50
2023-06-23|UNKNOWN|All - NSW|13|<50|<50
2023-06-23|UNKNOWN|Other|14|<50|<50
2023-06-23|UNKNOWN|All - NSW|14|<50|<50
2023-06-23|UNKNOWN|Other|15|<50|<50
2023-06-23|UNKNOWN|All - NSW|15|<50|<50
2023-06-23|UNKNOWN|Other|16|<50|<50
2023-06-23|UNKNOWN|All - NSW|16|<50|<50
2023-06-23|UNKNOWN|Other|17|<50|<50
2023-06-23|UNKNOWN|All - NSW|17|<50|<50
2023-06-23|UNKNOWN|Other|18|<50|<50
2023-06-23|UNKNOWN|All - NSW|18|<50|<50
2023-06-23|UNKNOWN|Other|19|<50|<50
2023-06-23|UNKNOWN|All - NSW|19|<50|<50
2023-06-23|UNKNOWN|Other|20|<50|<50
2023-06-23|UNKNOWN|All - NSW|20|<50|<50
2023-06-23|UNKNOWN|Other|21|<50|<50
2023-06-23|UNKNOWN|All - NSW|21|<50|<50
2023-06-23|UNKNOWN|Other|22|<50|<50
2023-06-23|UNKNOWN|All - NSW|22|<50|<50
