trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-11-22|Train|Macquarie Park|14|400|300
2021-11-22|Train|Newcastle and surrounds|14|<50|<50
2021-11-22|Train|North Sydney|14|1100|500
2021-11-22|Train|Other|14|19900|18900
2021-11-22|Train|Parramatta|14|1100|900
2021-11-22|Train|Strathfield|14|600|600
2021-11-22|Train|Sydney CBD|14|8000|4500
2021-11-22|Train|Wollongong and surrounds|14|200|100
2021-11-22|Train|All - NSW|14|32200|26500
2021-11-22|Train|Chatswood|15|1900|1500
2021-11-22|Train|Macquarie Park|15|600|700
2021-11-22|Train|Newcastle and surrounds|15|100|<50
2021-11-22|Train|North Sydney|15|1900|700
2021-11-22|Train|Other|15|34000|37300
2021-11-22|Train|Parramatta|15|2500|1400
2021-11-22|Train|Strathfield|15|1400|1100
2021-11-22|Train|Sydney CBD|15|12800|5300
2021-11-22|Train|Wollongong and surrounds|15|200|100
2021-11-22|Train|All - NSW|15|55400|48100
2021-11-22|Train|Chatswood|16|1500|1000
2021-11-22|Train|Macquarie Park|16|900|500
2021-11-22|Train|Newcastle and surrounds|16|100|<50
2021-11-22|Train|North Sydney|16|1800|700
2021-11-22|Train|Other|16|24600|36400
2021-11-22|Train|Parramatta|16|2100|1400
2021-11-22|Train|Strathfield|16|900|1100
2021-11-22|Train|Sydney CBD|16|15800|5100
2021-11-22|Train|Wollongong and surrounds|16|100|100
2021-11-22|Train|All - NSW|16|47800|46300
2021-11-22|Train|Chatswood|17|1900|1000
2021-11-22|Train|Macquarie Park|17|1200|600
2021-11-22|Train|Newcastle and surrounds|17|100|<50
2021-11-22|Train|North Sydney|17|2800|1000
2021-11-22|Train|Other|17|24600|42400
2021-11-22|Train|Parramatta|17|2300|1600
2021-11-22|Train|Strathfield|17|900|1300
2021-11-22|Train|Sydney CBD|17|23700|6400
2021-11-22|Train|Wollongong and surrounds|17|100|200
2021-11-22|Train|All - NSW|17|57600|54500
2021-11-22|Train|Chatswood|18|1200|900
2021-11-22|Train|Macquarie Park|18|600|600
2021-11-22|Train|Newcastle and surrounds|18|<50|<50
2021-11-22|Train|North Sydney|18|1200|700
2021-11-22|Train|Other|18|13700|38300
2021-11-22|Train|Parramatta|18|1200|1500
2021-11-22|Train|Strathfield|18|700|1200
2021-11-22|Train|Sydney CBD|18|13200|4400
2021-11-22|Train|Wollongong and surrounds|18|<50|200
2021-11-22|Train|All - NSW|18|31800|47800
2021-11-22|Train|Chatswood|19|600|500
2021-11-22|Train|Macquarie Park|19|300|200
2021-11-22|Train|Newcastle and surrounds|19|<50|<50
2021-11-22|Train|North Sydney|19|400|400
2021-11-22|Train|Other|19|7500|18100
2021-11-22|Train|Parramatta|19|600|700
2021-11-22|Train|Strathfield|19|300|600
2021-11-22|Train|Sydney CBD|19|6200|2300
2021-11-22|Train|Wollongong and surrounds|19|<50|100
2021-11-22|Train|All - NSW|19|15900|22900
2021-11-22|Train|Chatswood|20|400|200
2021-11-22|Train|Macquarie Park|20|200|200
2021-11-22|Train|Newcastle and surrounds|20|<50|<50
2021-11-22|Train|North Sydney|20|300|200
2021-11-22|Train|Other|20|5700|10000
2021-11-22|Train|Parramatta|20|400|400
2021-11-22|Train|Strathfield|20|300|500
2021-11-22|Train|Sydney CBD|20|4000|1500
2021-11-22|Train|Wollongong and surrounds|20|<50|100
2021-11-22|Train|All - NSW|20|11300|13100
2021-11-22|Train|Chatswood|21|400|200
2021-11-22|Train|Macquarie Park|21|100|100
2021-11-22|Train|Newcastle and surrounds|21|<50|<50
2021-11-22|Train|North Sydney|21|300|200
2021-11-22|Train|Other|21|5000|8200
2021-11-22|Train|Parramatta|21|400|300
2021-11-22|Train|Strathfield|21|300|500
2021-11-22|Train|Sydney CBD|21|3700|1300
2021-11-22|Train|Wollongong and surrounds|21|<50|<50
2021-11-22|Train|All - NSW|21|10200|10800
2021-11-22|Train|Chatswood|22|200|200
2021-11-22|Train|Macquarie Park|22|100|100
2021-11-22|Train|Newcastle and surrounds|22|<50|<50
2021-11-22|Train|North Sydney|22|100|100
2021-11-22|Train|Other|22|3400|6900
2021-11-22|Train|Parramatta|22|200|300
2021-11-22|Train|Strathfield|22|200|600
2021-11-22|Train|Sydney CBD|22|3000|1000
2021-11-22|Train|Wollongong and surrounds|22|<50|<50
2021-11-22|Train|All - NSW|22|7200|9200
2021-11-22|Train|Chatswood|23|100|100
2021-11-22|Train|Macquarie Park|23|<50|<50
2021-11-22|Train|Newcastle and surrounds|23|<50|<50
2021-11-22|Train|North Sydney|23|100|100
2021-11-22|Train|Other|23|1400|4100
2021-11-22|Train|Parramatta|23|100|200
2021-11-22|Train|Strathfield|23|100|300
2021-11-22|Train|Sydney CBD|23|1400|500
2021-11-22|Train|Wollongong and surrounds|23|<50|<50
2021-11-22|Train|All - NSW|23|3200|5300
2021-11-22|UNKNOWN|Other|0|<50|<50
2021-11-22|UNKNOWN|All - NSW|0|<50|<50
2021-11-22|UNKNOWN|Other|5|<50|<50
2021-11-22|UNKNOWN|All - NSW|5|<50|<50
2021-11-22|UNKNOWN|Other|6|<50|<50
2021-11-22|UNKNOWN|All - NSW|6|<50|<50
2021-11-22|UNKNOWN|Other|7|<50|<50
2021-11-22|UNKNOWN|All - NSW|7|<50|<50
2021-11-22|UNKNOWN|Other|8|100|100
2021-11-22|UNKNOWN|All - NSW|8|100|100
2021-11-22|UNKNOWN|Other|9|<50|<50
2021-11-22|UNKNOWN|All - NSW|9|<50|<50
2021-11-22|UNKNOWN|Other|10|<50|<50
2021-11-22|UNKNOWN|All - NSW|10|<50|<50
2021-11-22|UNKNOWN|Other|11|<50|<50
2021-11-22|UNKNOWN|All - NSW|11|<50|<50
2021-11-22|UNKNOWN|Other|12|<50|<50
2021-11-22|UNKNOWN|All - NSW|12|<50|<50
2021-11-22|UNKNOWN|Other|13|<50|<50
2021-11-22|UNKNOWN|All - NSW|13|<50|<50
2021-11-22|UNKNOWN|Other|14|<50|<50
2021-11-22|UNKNOWN|All - NSW|14|<50|<50
2021-11-22|UNKNOWN|Other|15|<50|<50
2021-11-22|UNKNOWN|All - NSW|15|<50|<50
2021-11-22|UNKNOWN|Other|16|<50|<50
2021-11-22|UNKNOWN|All - NSW|16|<50|<50
2021-11-22|UNKNOWN|Other|17|100|100
2021-11-22|UNKNOWN|All - NSW|17|100|100
2021-11-22|UNKNOWN|Other|18|<50|<50
2021-11-22|UNKNOWN|All - NSW|18|<50|<50
2021-11-22|UNKNOWN|Other|19|<50|<50
2021-11-22|UNKNOWN|All - NSW|19|<50|<50
2021-11-22|UNKNOWN|Other|20|<50|<50
2021-11-22|UNKNOWN|All - NSW|20|<50|<50
2021-11-22|UNKNOWN|Other|21|<50|<50
2021-11-22|UNKNOWN|All - NSW|21|<50|<50
2021-11-22|UNKNOWN|Other|22|<50|<50
2021-11-22|UNKNOWN|All - NSW|22|<50|<50
2021-11-22|UNKNOWN|Other|23|<50|<50
2021-11-22|UNKNOWN|All - NSW|23|<50|<50
