trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-06-08|Train|Other|19|4700|7800
2020-06-08|Train|Parramatta|19|300|300
2020-06-08|Train|Strathfield|19|400|500
2020-06-08|Train|Sydney CBD|19|2700|1400
2020-06-08|Train|Wollongong and surrounds|19|<50|<50
2020-06-08|Train|All - NSW|19|8600|10400
2020-06-08|Train|Chatswood|20|200|100
2020-06-08|Train|Macquarie Park|20|100|100
2020-06-08|Train|North Sydney|20|100|100
2020-06-08|Train|Other|20|4100|5900
2020-06-08|Train|Parramatta|20|300|300
2020-06-08|Train|Strathfield|20|300|400
2020-06-08|Train|Sydney CBD|20|2000|1000
2020-06-08|Train|Wollongong and surrounds|20|<50|<50
2020-06-08|Train|All - NSW|20|7100|7900
2020-06-08|Train|Chatswood|21|200|100
2020-06-08|Train|Macquarie Park|21|100|100
2020-06-08|Train|North Sydney|21|100|100
2020-06-08|Train|Other|21|3200|5100
2020-06-08|Train|Parramatta|21|200|300
2020-06-08|Train|Strathfield|21|300|300
2020-06-08|Train|Sydney CBD|21|1400|900
2020-06-08|Train|Wollongong and surrounds|21|<50|<50
2020-06-08|Train|All - NSW|21|5500|6900
2020-06-08|Train|Chatswood|22|100|100
2020-06-08|Train|Macquarie Park|22|<50|<50
2020-06-08|Train|North Sydney|22|<50|<50
2020-06-08|Train|Other|22|1800|3100
2020-06-08|Train|Parramatta|22|200|100
2020-06-08|Train|Strathfield|22|100|200
2020-06-08|Train|Sydney CBD|22|900|500
2020-06-08|Train|Wollongong and surrounds|22|<50|<50
2020-06-08|Train|All - NSW|22|3100|4000
2020-06-08|Train|Chatswood|23|100|<50
2020-06-08|Train|Macquarie Park|23|<50|<50
2020-06-08|Train|North Sydney|23|<50|<50
2020-06-08|Train|Other|23|1100|1800
2020-06-08|Train|Parramatta|23|100|100
2020-06-08|Train|Strathfield|23|100|100
2020-06-08|Train|Sydney CBD|23|700|200
2020-06-08|Train|Wollongong and surrounds|23|<50|<50
2020-06-08|Train|All - NSW|23|2100|2200
