trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-12-07|Train|Chatswood|13|1300|1200
2023-12-07|Train|Macquarie Park|13|700|600
2023-12-07|Train|Newcastle and surrounds|13|100|100
2023-12-07|Train|North Sydney|13|1300|1200
2023-12-07|Train|Other|13|26900|27300
2023-12-07|Train|Parramatta|13|1800|1700
2023-12-07|Train|Strathfield|13|1000|900
2023-12-07|Train|Sydney CBD|13|12500|10600
2023-12-07|Train|Wollongong and surrounds|13|100|100
2023-12-07|Train|All - NSW|13|45700|43700
2023-12-07|Train|Chatswood|14|1700|1500
2023-12-07|Train|Macquarie Park|14|1000|900
2023-12-07|Train|Newcastle and surrounds|14|200|100
2023-12-07|Train|North Sydney|14|1900|1400
2023-12-07|Train|Other|14|34000|30500
2023-12-07|Train|Parramatta|14|2400|2000
2023-12-07|Train|Strathfield|14|1100|1000
2023-12-07|Train|Sydney CBD|14|17600|13700
2023-12-07|Train|Wollongong and surrounds|14|200|200
2023-12-07|Train|All - NSW|14|60100|51300
2023-12-07|Train|Chatswood|15|2300|2200
2023-12-07|Train|Macquarie Park|15|1500|1200
2023-12-07|Train|Newcastle and surrounds|15|200|200
2023-12-07|Train|North Sydney|15|2800|2200
2023-12-07|Train|Other|15|49100|42700
2023-12-07|Train|Parramatta|15|4000|2900
2023-12-07|Train|Strathfield|15|1400|1300
2023-12-07|Train|Sydney CBD|15|24600|19500
2023-12-07|Train|Wollongong and surrounds|15|300|200
2023-12-07|Train|All - NSW|15|86200|72400
2023-12-07|Train|Chatswood|16|2600|2300
2023-12-07|Train|Macquarie Park|16|2000|1800
2023-12-07|Train|Newcastle and surrounds|16|300|200
2023-12-07|Train|North Sydney|16|4100|3000
2023-12-07|Train|Other|16|47700|45400
2023-12-07|Train|Parramatta|16|5000|4300
2023-12-07|Train|Strathfield|16|1500|1400
2023-12-07|Train|Sydney CBD|16|36000|27500
2023-12-07|Train|Wollongong and surrounds|16|200|200
2023-12-07|Train|All - NSW|16|99400|86100
2023-12-07|Train|Chatswood|17|3100|2800
2023-12-07|Train|Macquarie Park|17|2600|2400
2023-12-07|Train|Newcastle and surrounds|17|200|300
2023-12-07|Train|North Sydney|17|6200|5300
2023-12-07|Train|Other|17|49500|51800
2023-12-07|Train|Parramatta|17|5200|5700
2023-12-07|Train|Strathfield|17|1600|1700
2023-12-07|Train|Sydney CBD|17|50400|45900
2023-12-07|Train|Wollongong and surrounds|17|200|200
2023-12-07|Train|All - NSW|17|119000|116100
2023-12-07|Train|Chatswood|18|2200|2800
2023-12-07|Train|Macquarie Park|18|1200|1900
2023-12-07|Train|Newcastle and surrounds|18|<50|100
2023-12-07|Train|North Sydney|18|2700|4900
2023-12-07|Train|Other|18|28900|41400
2023-12-07|Train|Parramatta|18|2700|4000
2023-12-07|Train|Strathfield|18|1100|1400
2023-12-07|Train|Sydney CBD|18|28800|42400
2023-12-07|Train|Wollongong and surrounds|18|100|200
2023-12-07|Train|All - NSW|18|67700|99100
2023-12-07|Train|Chatswood|19|1600|1800
2023-12-07|Train|Macquarie Park|19|700|900
2023-12-07|Train|Newcastle and surrounds|19|<50|100
2023-12-07|Train|North Sydney|19|1100|2000
2023-12-07|Train|Other|19|17800|22300
2023-12-07|Train|Parramatta|19|1900|2000
2023-12-07|Train|Strathfield|19|800|800
2023-12-07|Train|Sydney CBD|19|17800|22500
2023-12-07|Train|Wollongong and surrounds|19|100|100
2023-12-07|Train|All - NSW|19|41800|52500
2023-12-07|Train|Chatswood|20|1400|1400
2023-12-07|Train|Macquarie Park|20|500|600
2023-12-07|Train|Newcastle and surrounds|20|<50|<50
2023-12-07|Train|North Sydney|20|900|1000
2023-12-07|Train|Other|20|14700|15900
2023-12-07|Train|Parramatta|20|1800|1900
2023-12-07|Train|Strathfield|20|700|700
2023-12-07|Train|Sydney CBD|20|17600|16900
2023-12-07|Train|Wollongong and surrounds|20|100|100
2023-12-07|Train|All - NSW|20|37700|38500
2023-12-07|Train|Chatswood|21|1400|1400
2023-12-07|Train|Macquarie Park|21|300|500
2023-12-07|Train|Newcastle and surrounds|21|<50|<50
2023-12-07|Train|North Sydney|21|900|900
2023-12-07|Train|Other|21|13900|14900
2023-12-07|Train|Parramatta|21|1600|1800
2023-12-07|Train|Strathfield|21|600|700
2023-12-07|Train|Sydney CBD|21|17200|18100
2023-12-07|Train|Wollongong and surrounds|21|<50|100
2023-12-07|Train|All - NSW|21|35900|38400
2023-12-07|Train|Chatswood|22|800|900
2023-12-07|Train|Macquarie Park|22|100|200
2023-12-07|Train|Newcastle and surrounds|22|<50|<50
2023-12-07|Train|North Sydney|22|600|700
2023-12-07|Train|Other|22|8100|11300
2023-12-07|Train|Parramatta|22|800|1200
2023-12-07|Train|Strathfield|22|400|500
2023-12-07|Train|Sydney CBD|22|13300|15200
2023-12-07|Train|Wollongong and surrounds|22|<50|<50
2023-12-07|Train|All - NSW|22|24100|30000
2023-12-07|Train|Chatswood|23|300|600
2023-12-07|Train|Macquarie Park|23|<50|100
2023-12-07|Train|Newcastle and surrounds|23|<50|<50
2023-12-07|Train|North Sydney|23|300|400
2023-12-07|Train|Other|23|3600|5900
2023-12-07|Train|Parramatta|23|400|600
2023-12-07|Train|Strathfield|23|200|300
2023-12-07|Train|Sydney CBD|23|6000|10400
2023-12-07|Train|Wollongong and surrounds|23|<50|<50
2023-12-07|Train|All - NSW|23|10800|18300
2023-12-07|UNKNOWN|Other|0|<50|<50
2023-12-07|UNKNOWN|All - NSW|0|<50|<50
2023-12-07|UNKNOWN|Other|1|<50|<50
2023-12-07|UNKNOWN|All - NSW|1|<50|<50
2023-12-07|UNKNOWN|Other|4|<50|<50
2023-12-07|UNKNOWN|All - NSW|4|<50|<50
2023-12-07|UNKNOWN|Other|5|<50|<50
2023-12-07|UNKNOWN|All - NSW|5|<50|<50
2023-12-07|UNKNOWN|Other|6|<50|<50
2023-12-07|UNKNOWN|All - NSW|6|<50|<50
2023-12-07|UNKNOWN|Other|7|<50|<50
2023-12-07|UNKNOWN|All - NSW|7|<50|<50
2023-12-07|UNKNOWN|Other|8|<50|<50
2023-12-07|UNKNOWN|All - NSW|8|<50|<50
2023-12-07|UNKNOWN|Other|9|<50|<50
2023-12-07|UNKNOWN|All - NSW|9|<50|<50
2023-12-07|UNKNOWN|Other|10|<50|<50
2023-12-07|UNKNOWN|All - NSW|10|<50|<50
2023-12-07|UNKNOWN|Other|11|<50|<50
2023-12-07|UNKNOWN|All - NSW|11|<50|<50
2023-12-07|UNKNOWN|Other|12|<50|<50
2023-12-07|UNKNOWN|All - NSW|12|<50|<50
2023-12-07|UNKNOWN|Other|13|<50|<50
2023-12-07|UNKNOWN|All - NSW|13|<50|<50
2023-12-07|UNKNOWN|Other|14|<50|<50
2023-12-07|UNKNOWN|All - NSW|14|<50|<50
2023-12-07|UNKNOWN|Other|15|<50|<50
2023-12-07|UNKNOWN|All - NSW|15|<50|<50
2023-12-07|UNKNOWN|Other|16|<50|<50
2023-12-07|UNKNOWN|All - NSW|16|<50|<50
2023-12-07|UNKNOWN|Other|17|<50|<50
2023-12-07|UNKNOWN|All - NSW|17|<50|<50
2023-12-07|UNKNOWN|Other|18|<50|<50
2023-12-07|UNKNOWN|All - NSW|18|<50|<50
