trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-04-17|Train|Chatswood|13|1400|1400
2024-04-17|Train|Macquarie Park|13|800|700
2024-04-17|Train|Newcastle and surrounds|13|100|100
2024-04-17|Train|North Sydney|13|1200|1000
2024-04-17|Train|Other|13|27400|28000
2024-04-17|Train|Parramatta|13|2000|1900
2024-04-17|Train|Strathfield|13|1100|1100
2024-04-17|Train|Sydney CBD|13|13100|11200
2024-04-17|Train|Wollongong and surrounds|13|100|100
2024-04-17|Train|All - NSW|13|47200|45500
2024-04-17|Train|Chatswood|14|1600|1500
2024-04-17|Train|Macquarie Park|14|900|900
2024-04-17|Train|Newcastle and surrounds|14|200|200
2024-04-17|Train|North Sydney|14|1700|1300
2024-04-17|Train|Other|14|30400|28000
2024-04-17|Train|Parramatta|14|2600|2200
2024-04-17|Train|Strathfield|14|1000|1000
2024-04-17|Train|Sydney CBD|14|17900|13900
2024-04-17|Train|Wollongong and surrounds|14|200|100
2024-04-17|Train|All - NSW|14|56500|49100
2024-04-17|Train|Chatswood|15|2100|1900
2024-04-17|Train|Macquarie Park|15|1500|1100
2024-04-17|Train|Newcastle and surrounds|15|200|100
2024-04-17|Train|North Sydney|15|2400|1900
2024-04-17|Train|Other|15|37800|33500
2024-04-17|Train|Parramatta|15|3800|3000
2024-04-17|Train|Strathfield|15|1300|1200
2024-04-17|Train|Sydney CBD|15|26300|20000
2024-04-17|Train|Wollongong and surrounds|15|200|200
2024-04-17|Train|All - NSW|15|75600|62900
2024-04-17|Train|Chatswood|16|2700|2300
2024-04-17|Train|Macquarie Park|16|2500|2100
2024-04-17|Train|Newcastle and surrounds|16|300|300
2024-04-17|Train|North Sydney|16|4500|2900
2024-04-17|Train|Other|16|44100|40100
2024-04-17|Train|Parramatta|16|6000|4700
2024-04-17|Train|Strathfield|16|1600|1500
2024-04-17|Train|Sydney CBD|16|39400|29800
2024-04-17|Train|Wollongong and surrounds|16|200|200
2024-04-17|Train|All - NSW|16|101300|83900
2024-04-17|Train|Chatswood|17|3100|3000
2024-04-17|Train|Macquarie Park|17|2700|2800
2024-04-17|Train|Newcastle and surrounds|17|300|300
2024-04-17|Train|North Sydney|17|6800|5800
2024-04-17|Train|Other|17|46300|47800
2024-04-17|Train|Parramatta|17|6100|6700
2024-04-17|Train|Strathfield|17|1500|1700
2024-04-17|Train|Sydney CBD|17|57400|49000
2024-04-17|Train|Wollongong and surrounds|17|100|100
2024-04-17|Train|All - NSW|17|124300|117200
2024-04-17|Train|Chatswood|18|1900|2700
2024-04-17|Train|Macquarie Park|18|1200|2100
2024-04-17|Train|Newcastle and surrounds|18|<50|200
2024-04-17|Train|North Sydney|18|2600|5300
2024-04-17|Train|Other|18|24100|37400
2024-04-17|Train|Parramatta|18|2700|4400
2024-04-17|Train|Strathfield|18|1200|1300
2024-04-17|Train|Sydney CBD|18|29600|49600
2024-04-17|Train|Wollongong and surrounds|18|100|200
2024-04-17|Train|All - NSW|18|63400|103200
2024-04-17|Train|Chatswood|19|1000|1300
2024-04-17|Train|Macquarie Park|19|500|700
2024-04-17|Train|Newcastle and surrounds|19|<50|100
2024-04-17|Train|North Sydney|19|900|1800
2024-04-17|Train|Other|19|12800|17700
2024-04-17|Train|Parramatta|19|1400|2000
2024-04-17|Train|Strathfield|19|700|800
2024-04-17|Train|Sydney CBD|19|15400|22700
2024-04-17|Train|Wollongong and surrounds|19|<50|100
2024-04-17|Train|All - NSW|19|32700|47200
2024-04-17|Train|Chatswood|20|800|900
2024-04-17|Train|Macquarie Park|20|400|500
2024-04-17|Train|Newcastle and surrounds|20|<50|<50
2024-04-17|Train|North Sydney|20|700|800
2024-04-17|Train|Other|20|10600|11500
2024-04-17|Train|Parramatta|20|1000|1200
2024-04-17|Train|Strathfield|20|500|600
2024-04-17|Train|Sydney CBD|20|12600|13500
2024-04-17|Train|Wollongong and surrounds|20|<50|100
2024-04-17|Train|All - NSW|20|26600|29100
2024-04-17|Train|Chatswood|21|700|800
2024-04-17|Train|Macquarie Park|21|200|300
2024-04-17|Train|Newcastle and surrounds|21|<50|<50
2024-04-17|Train|North Sydney|21|600|700
2024-04-17|Train|Other|21|9900|10600
2024-04-17|Train|Parramatta|21|800|900
2024-04-17|Train|Strathfield|21|600|600
2024-04-17|Train|Sydney CBD|21|11500|13000
2024-04-17|Train|Wollongong and surrounds|21|<50|<50
2024-04-17|Train|All - NSW|21|24300|26900
2024-04-17|Train|Chatswood|22|400|500
2024-04-17|Train|Macquarie Park|22|100|100
2024-04-17|Train|Newcastle and surrounds|22|<50|<50
2024-04-17|Train|North Sydney|22|300|500
2024-04-17|Train|Other|22|6200|8100
2024-04-17|Train|Parramatta|22|500|600
2024-04-17|Train|Strathfield|22|300|400
2024-04-17|Train|Sydney CBD|22|6900|9200
2024-04-17|Train|Wollongong and surrounds|22|<50|<50
2024-04-17|Train|All - NSW|22|14700|19400
2024-04-17|Train|Chatswood|23|100|200
2024-04-17|Train|Macquarie Park|23|100|100
2024-04-17|Train|Newcastle and surrounds|23|<50|<50
2024-04-17|Train|North Sydney|23|100|200
2024-04-17|Train|Other|23|2600|4400
2024-04-17|Train|Parramatta|23|300|300
2024-04-17|Train|Strathfield|23|200|200
2024-04-17|Train|Sydney CBD|23|3100|5100
2024-04-17|Train|Wollongong and surrounds|23|<50|<50
2024-04-17|Train|All - NSW|23|6500|10500
