trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-02-24|Train|Strathfield|14|700|700
2022-02-24|Train|Sydney CBD|14|8900|5300
2022-02-24|Train|Wollongong and surrounds|14|100|100
2022-02-24|Train|All - NSW|14|34500|28100
2022-02-24|Train|Chatswood|15|1600|1400
2022-02-24|Train|Macquarie Park|15|1100|800
2022-02-24|Train|Newcastle and surrounds|15|100|<50
2022-02-24|Train|North Sydney|15|2200|600
2022-02-24|Train|Other|15|33800|33400
2022-02-24|Train|Parramatta|15|2200|1400
2022-02-24|Train|Strathfield|15|1200|1200
2022-02-24|Train|Sydney CBD|15|13000|5900
2022-02-24|Train|Wollongong and surrounds|15|200|100
2022-02-24|Train|All - NSW|15|55400|44800
2022-02-24|Train|Chatswood|16|1400|1200
2022-02-24|Train|Macquarie Park|16|1400|800
2022-02-24|Train|Newcastle and surrounds|16|100|<50
2022-02-24|Train|North Sydney|16|1400|600
2022-02-24|Train|Other|16|25600|37000
2022-02-24|Train|Parramatta|16|1900|1600
2022-02-24|Train|Strathfield|16|1000|1400
2022-02-24|Train|Sydney CBD|16|16200|6200
2022-02-24|Train|Wollongong and surrounds|16|100|100
2022-02-24|Train|All - NSW|16|49100|48900
2022-02-24|Train|Chatswood|17|1600|1300
2022-02-24|Train|Macquarie Park|17|1400|700
2022-02-24|Train|Newcastle and surrounds|17|100|<50
2022-02-24|Train|North Sydney|17|2300|800
2022-02-24|Train|Other|17|24300|37300
2022-02-24|Train|Parramatta|17|1900|1700
2022-02-24|Train|Strathfield|17|1000|1400
2022-02-24|Train|Sydney CBD|17|20900|7800
2022-02-24|Train|Wollongong and surrounds|17|100|100
2022-02-24|Train|All - NSW|17|53600|51100
2022-02-24|Train|Chatswood|18|1200|1000
2022-02-24|Train|Macquarie Park|18|900|600
2022-02-24|Train|Newcastle and surrounds|18|<50|<50
2022-02-24|Train|North Sydney|18|1100|900
2022-02-24|Train|Other|18|14400|36300
2022-02-24|Train|Parramatta|18|1100|1500
2022-02-24|Train|Strathfield|18|700|1200
2022-02-24|Train|Sydney CBD|18|13400|6300
2022-02-24|Train|Wollongong and surrounds|18|100|100
2022-02-24|Train|All - NSW|18|32900|47900
2022-02-24|Train|Chatswood|19|800|700
2022-02-24|Train|Macquarie Park|19|600|300
2022-02-24|Train|Newcastle and surrounds|19|<50|<50
2022-02-24|Train|North Sydney|19|500|400
2022-02-24|Train|Other|19|8900|21600
2022-02-24|Train|Parramatta|19|700|800
2022-02-24|Train|Strathfield|19|400|800
2022-02-24|Train|Sydney CBD|19|7700|3100
2022-02-24|Train|Wollongong and surrounds|19|<50|100
2022-02-24|Train|All - NSW|19|19600|27800
2022-02-24|Train|Chatswood|20|700|300
2022-02-24|Train|Macquarie Park|20|400|200
2022-02-24|Train|Newcastle and surrounds|20|<50|<50
2022-02-24|Train|North Sydney|20|300|400
2022-02-24|Train|Other|20|7100|13500
2022-02-24|Train|Parramatta|20|700|500
2022-02-24|Train|Strathfield|20|400|700
2022-02-24|Train|Sydney CBD|20|6600|2200
2022-02-24|Train|Wollongong and surrounds|20|<50|<50
2022-02-24|Train|All - NSW|20|16200|17800
2022-02-24|Train|Chatswood|21|700|300
2022-02-24|Train|Macquarie Park|21|400|200
2022-02-24|Train|Newcastle and surrounds|21|<50|<50
2022-02-24|Train|North Sydney|21|400|300
2022-02-24|Train|Other|21|6600|12300
2022-02-24|Train|Parramatta|21|700|500
2022-02-24|Train|Strathfield|21|300|700
2022-02-24|Train|Sydney CBD|21|6400|2100
2022-02-24|Train|Wollongong and surrounds|21|<50|100
2022-02-24|Train|All - NSW|21|15500|16500
2022-02-24|Train|Chatswood|22|300|200
2022-02-24|Train|Macquarie Park|22|200|200
2022-02-24|Train|Newcastle and surrounds|22|<50|<50
2022-02-24|Train|North Sydney|22|200|200
2022-02-24|Train|Other|22|4100|10400
2022-02-24|Train|Parramatta|22|300|400
2022-02-24|Train|Strathfield|22|300|700
2022-02-24|Train|Sydney CBD|22|4600|1600
2022-02-24|Train|Wollongong and surrounds|22|<50|<50
2022-02-24|Train|All - NSW|22|10000|13700
2022-02-24|Train|Chatswood|23|100|100
2022-02-24|Train|Macquarie Park|23|100|100
2022-02-24|Train|Newcastle and surrounds|23|<50|<50
2022-02-24|Train|North Sydney|23|100|100
2022-02-24|Train|Other|23|1500|5800
2022-02-24|Train|Parramatta|23|100|200
2022-02-24|Train|Strathfield|23|100|500
2022-02-24|Train|Sydney CBD|23|2100|700
2022-02-24|Train|Wollongong and surrounds|23|<50|<50
2022-02-24|Train|All - NSW|23|4100|7500
2022-02-24|UNKNOWN|Other|4|<50|<50
2022-02-24|UNKNOWN|All - NSW|4|<50|<50
2022-02-24|UNKNOWN|Other|5|<50|<50
2022-02-24|UNKNOWN|All - NSW|5|<50|<50
2022-02-24|UNKNOWN|Other|6|<50|<50
2022-02-24|UNKNOWN|All - NSW|6|<50|<50
2022-02-24|UNKNOWN|Other|7|<50|<50
2022-02-24|UNKNOWN|All - NSW|7|<50|<50
2022-02-24|UNKNOWN|Other|8|<50|<50
2022-02-24|UNKNOWN|All - NSW|8|<50|<50
2022-02-24|UNKNOWN|Other|9|<50|<50
2022-02-24|UNKNOWN|All - NSW|9|<50|<50
2022-02-24|UNKNOWN|Other|10|<50|<50
2022-02-24|UNKNOWN|All - NSW|10|<50|<50
2022-02-24|UNKNOWN|Other|11|<50|<50
2022-02-24|UNKNOWN|All - NSW|11|<50|<50
2022-02-24|UNKNOWN|Other|12|<50|<50
2022-02-24|UNKNOWN|All - NSW|12|<50|<50
2022-02-24|UNKNOWN|Other|13|<50|<50
2022-02-24|UNKNOWN|All - NSW|13|<50|<50
2022-02-24|UNKNOWN|Other|14|<50|<50
2022-02-24|UNKNOWN|All - NSW|14|<50|<50
2022-02-24|UNKNOWN|Other|15|<50|<50
2022-02-24|UNKNOWN|All - NSW|15|<50|<50
2022-02-24|UNKNOWN|Other|16|<50|<50
2022-02-24|UNKNOWN|All - NSW|16|<50|<50
2022-02-24|UNKNOWN|Other|17|<50|<50
2022-02-24|UNKNOWN|All - NSW|17|<50|<50
2022-02-24|UNKNOWN|Other|18|<50|<50
2022-02-24|UNKNOWN|All - NSW|18|<50|<50
2022-02-24|UNKNOWN|Other|19|<50|<50
2022-02-24|UNKNOWN|All - NSW|19|<50|<50
