trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-03-21|Train|Wollongong and surrounds|12|<50|<50
2020-03-21|Train|All - NSW|12|22600|21900
2020-03-21|Train|Chatswood|13|700|700
2020-03-21|Train|Macquarie Park|13|300|300
2020-03-21|Train|Newcastle and surrounds|13|<50|100
2020-03-21|Train|North Sydney|13|600|400
2020-03-21|Train|Other|13|14800|14800
2020-03-21|Train|Parramatta|13|1000|800
2020-03-21|Train|Strathfield|13|700|700
2020-03-21|Train|Sydney CBD|13|5300|5500
2020-03-21|Train|Wollongong and surrounds|13|<50|<50
2020-03-21|Train|All - NSW|13|23400|23300
2020-03-21|Train|Chatswood|14|700|700
2020-03-21|Train|Macquarie Park|14|300|300
2020-03-21|Train|Newcastle and surrounds|14|<50|<50
2020-03-21|Train|North Sydney|14|500|400
2020-03-21|Train|Other|14|14800|15100
2020-03-21|Train|Parramatta|14|1000|800
2020-03-21|Train|Strathfield|14|600|600
2020-03-21|Train|Sydney CBD|14|5700|5400
2020-03-21|Train|Wollongong and surrounds|14|<50|<50
2020-03-21|Train|All - NSW|14|23600|23300
2020-03-21|Train|Chatswood|15|800|600
2020-03-21|Train|Macquarie Park|15|300|300
2020-03-21|Train|Newcastle and surrounds|15|<50|<50
2020-03-21|Train|North Sydney|15|500|400
2020-03-21|Train|Other|15|14800|15800
2020-03-21|Train|Parramatta|15|1000|900
2020-03-21|Train|Strathfield|15|700|800
2020-03-21|Train|Sydney CBD|15|6400|5100
2020-03-21|Train|Wollongong and surrounds|15|<50|<50
2020-03-21|Train|All - NSW|15|24500|23900
2020-03-21|Train|Chatswood|16|800|600
2020-03-21|Train|Macquarie Park|16|400|200
2020-03-21|Train|Newcastle and surrounds|16|<50|<50
2020-03-21|Train|North Sydney|16|400|400
2020-03-21|Train|Other|16|14000|16600
2020-03-21|Train|Parramatta|16|1100|900
2020-03-21|Train|Strathfield|16|700|800
2020-03-21|Train|Sydney CBD|16|6600|4900
2020-03-21|Train|Wollongong and surrounds|16|<50|<50
2020-03-21|Train|All - NSW|16|24000|24400
2020-03-21|Train|Chatswood|17|900|500
2020-03-21|Train|Macquarie Park|17|400|300
2020-03-21|Train|Newcastle and surrounds|17|<50|<50
2020-03-21|Train|North Sydney|17|400|400
2020-03-21|Train|Other|17|13400|16200
2020-03-21|Train|Parramatta|17|1000|900
2020-03-21|Train|Strathfield|17|700|900
2020-03-21|Train|Sydney CBD|17|6600|4700
2020-03-21|Train|Wollongong and surrounds|17|<50|<50
2020-03-21|Train|All - NSW|17|23400|23900
2020-03-21|Train|Chatswood|18|700|500
2020-03-21|Train|Macquarie Park|18|300|200
2020-03-21|Train|Newcastle and surrounds|18|<50|<50
2020-03-21|Train|North Sydney|18|300|400
2020-03-21|Train|Other|18|10900|15000
2020-03-21|Train|Parramatta|18|900|700
2020-03-21|Train|Strathfield|18|600|800
2020-03-21|Train|Sydney CBD|18|5300|4200
2020-03-21|Train|Wollongong and surrounds|18|<50|<50
2020-03-21|Train|All - NSW|18|19000|21800
2020-03-21|Train|Chatswood|19|400|300
2020-03-21|Train|Macquarie Park|19|100|200
2020-03-21|Train|Newcastle and surrounds|19|<50|<50
2020-03-21|Train|North Sydney|19|300|300
2020-03-21|Train|Other|19|7600|11000
2020-03-21|Train|Parramatta|19|600|500
2020-03-21|Train|Strathfield|19|500|700
2020-03-21|Train|Sydney CBD|19|4000|3000
2020-03-21|Train|All - NSW|19|13500|16000
2020-03-21|Train|Chatswood|20|400|200
2020-03-21|Train|Macquarie Park|20|100|100
2020-03-21|Train|Newcastle and surrounds|20|<50|<50
2020-03-21|Train|North Sydney|20|200|200
2020-03-21|Train|Other|20|6200|8300
2020-03-21|Train|Parramatta|20|400|400
2020-03-21|Train|Strathfield|20|400|500
2020-03-21|Train|Sydney CBD|20|3300|2300
2020-03-21|Train|Wollongong and surrounds|20|<50|<50
2020-03-21|Train|All - NSW|20|11000|12000
2020-03-21|Train|Chatswood|21|400|200
2020-03-21|Train|Macquarie Park|21|100|100
2020-03-21|Train|Newcastle and surrounds|21|<50|<50
2020-03-21|Train|North Sydney|21|200|100
2020-03-21|Train|Other|21|5700|7200
2020-03-21|Train|Parramatta|21|400|300
2020-03-21|Train|Strathfield|21|400|500
2020-03-21|Train|Sydney CBD|21|3200|1900
2020-03-21|Train|Wollongong and surrounds|21|<50|<50
2020-03-21|Train|All - NSW|21|10400|10300
2020-03-21|Train|Chatswood|22|200|200
2020-03-21|Train|Macquarie Park|22|100|100
2020-03-21|Train|Newcastle and surrounds|22|<50|<50
2020-03-21|Train|North Sydney|22|200|100
2020-03-21|Train|Other|22|4500|6800
2020-03-21|Train|Parramatta|22|300|300
2020-03-21|Train|Strathfield|22|300|500
2020-03-21|Train|Sydney CBD|22|3000|1800
2020-03-21|Train|Wollongong and surrounds|22|<50|<50
2020-03-21|Train|All - NSW|22|8600|9800
2020-03-21|Train|Chatswood|23|100|100
2020-03-21|Train|Macquarie Park|23|<50|<50
2020-03-21|Train|Newcastle and surrounds|23|<50|<50
2020-03-21|Train|North Sydney|23|100|100
2020-03-21|Train|Other|23|2700|4900
2020-03-21|Train|Parramatta|23|200|200
2020-03-21|Train|Strathfield|23|200|300
2020-03-21|Train|Sydney CBD|23|2300|1000
2020-03-21|Train|Wollongong and surrounds|23|<50|<50
2020-03-21|Train|All - NSW|23|5600|6600
