trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-11-13|Train|Parramatta|13|1300|1200
2020-11-13|Train|Strathfield|13|800|700
2020-11-13|Train|Sydney CBD|13|7400|6700
2020-11-13|Train|Wollongong and surrounds|13|100|100
2020-11-13|Train|All - NSW|13|31700|29800
2020-11-13|Train|Chatswood|14|1000|1000
2020-11-13|Train|Macquarie Park|14|600|300
2020-11-13|Train|Newcastle and surrounds|14|100|100
2020-11-13|Train|North Sydney|14|1100|700
2020-11-13|Train|Other|14|23700|23600
2020-11-13|Train|Parramatta|14|1700|1300
2020-11-13|Train|Strathfield|14|800|900
2020-11-13|Train|Sydney CBD|14|10900|6700
2020-11-13|Train|Wollongong and surrounds|14|100|100
2020-11-13|Train|All - NSW|14|40000|34700
2020-11-13|Train|Chatswood|15|2000|2000
2020-11-13|Train|Macquarie Park|15|800|600
2020-11-13|Train|Newcastle and surrounds|15|100|100
2020-11-13|Train|North Sydney|15|2500|900
2020-11-13|Train|Other|15|40400|40600
2020-11-13|Train|Parramatta|15|2900|1800
2020-11-13|Train|Strathfield|15|1400|1400
2020-11-13|Train|Sydney CBD|15|16300|7700
2020-11-13|Train|Wollongong and surrounds|15|200|100
2020-11-13|Train|All - NSW|15|66600|55200
2020-11-13|Train|Chatswood|16|1800|1400
2020-11-13|Train|Macquarie Park|16|1000|600
2020-11-13|Train|Newcastle and surrounds|16|100|100
2020-11-13|Train|North Sydney|16|2000|1000
2020-11-13|Train|Other|16|30000|44400
2020-11-13|Train|Parramatta|16|2700|2000
2020-11-13|Train|Strathfield|16|1200|1500
2020-11-13|Train|Sydney CBD|16|18700|8300
2020-11-13|Train|Wollongong and surrounds|16|100|100
2020-11-13|Train|All - NSW|16|57600|59400
2020-11-13|Train|Chatswood|17|2100|1500
2020-11-13|Train|Macquarie Park|17|1400|700
2020-11-13|Train|Newcastle and surrounds|17|100|100
2020-11-13|Train|North Sydney|17|2600|1300
2020-11-13|Train|Other|17|31600|46400
2020-11-13|Train|Parramatta|17|2800|2000
2020-11-13|Train|Strathfield|17|1200|1500
2020-11-13|Train|Sydney CBD|17|23000|10100
2020-11-13|Train|Wollongong and surrounds|17|100|200
2020-11-13|Train|All - NSW|17|64900|63800
2020-11-13|Train|Chatswood|18|1600|1200
2020-11-13|Train|Macquarie Park|18|800|600
2020-11-13|Train|Newcastle and surrounds|18|<50|100
2020-11-13|Train|North Sydney|18|1400|900
2020-11-13|Train|Other|18|20800|41000
2020-11-13|Train|Parramatta|18|1800|1700
2020-11-13|Train|Strathfield|18|900|1500
2020-11-13|Train|Sydney CBD|18|14800|8800
2020-11-13|Train|Wollongong and surrounds|18|100|200
2020-11-13|Train|All - NSW|18|42200|56000
2020-11-13|Train|Chatswood|19|900|800
2020-11-13|Train|Macquarie Park|19|400|400
2020-11-13|Train|Newcastle and surrounds|19|<50|100
2020-11-13|Train|North Sydney|19|700|500
2020-11-13|Train|Other|19|12400|24100
2020-11-13|Train|Parramatta|19|900|1000
2020-11-13|Train|Strathfield|19|600|900
2020-11-13|Train|Sydney CBD|19|8900|4900
2020-11-13|Train|Wollongong and surrounds|19|100|100
2020-11-13|Train|All - NSW|19|24900|32800
2020-11-13|Train|Chatswood|20|700|500
2020-11-13|Train|Macquarie Park|20|200|300
2020-11-13|Train|Newcastle and surrounds|20|<50|<50
2020-11-13|Train|North Sydney|20|500|400
2020-11-13|Train|Other|20|9100|14500
2020-11-13|Train|Parramatta|20|600|700
2020-11-13|Train|Strathfield|20|500|700
2020-11-13|Train|Sydney CBD|20|6400|3200
2020-11-13|Train|Wollongong and surrounds|20|<50|100
2020-11-13|Train|All - NSW|20|18000|20400
2020-11-13|Train|Chatswood|21|700|400
2020-11-13|Train|Macquarie Park|21|200|200
2020-11-13|Train|Newcastle and surrounds|21|<50|<50
2020-11-13|Train|North Sydney|21|500|300
2020-11-13|Train|Other|21|8100|12700
2020-11-13|Train|Parramatta|21|600|600
2020-11-13|Train|Strathfield|21|500|700
2020-11-13|Train|Sydney CBD|21|6600|2600
2020-11-13|Train|Wollongong and surrounds|21|<50|100
2020-11-13|Train|All - NSW|21|17200|17600
2020-11-13|Train|Chatswood|22|500|200
2020-11-13|Train|Macquarie Park|22|200|200
2020-11-13|Train|Newcastle and surrounds|22|<50|<50
2020-11-13|Train|North Sydney|22|300|300
2020-11-13|Train|Other|22|6800|13200
2020-11-13|Train|Parramatta|22|600|500
2020-11-13|Train|Strathfield|22|400|800
2020-11-13|Train|Sydney CBD|22|6600|2300
2020-11-13|Train|Wollongong and surrounds|22|<50|100
2020-11-13|Train|All - NSW|22|15400|17600
2020-11-13|Train|Chatswood|23|200|200
2020-11-13|Train|Macquarie Park|23|100|100
2020-11-13|Train|Newcastle and surrounds|23|<50|<50
2020-11-13|Train|North Sydney|23|200|200
2020-11-13|Train|Other|23|3500|9900
2020-11-13|Train|Parramatta|23|300|400
2020-11-13|Train|Strathfield|23|200|600
2020-11-13|Train|Sydney CBD|23|3900|1300
2020-11-13|Train|Wollongong and surrounds|23|<50|<50
2020-11-13|Train|All - NSW|23|8400|12700
