trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-03-12|Train|Newcastle and surrounds|13|100|100
2020-03-12|Train|North Sydney|13|1500|1100
2020-03-12|Train|Other|13|27600|28700
2020-03-12|Train|Parramatta|13|2000|1900
2020-03-12|Train|Strathfield|13|900|900
2020-03-12|Train|Sydney CBD|13|14700|12500
2020-03-12|Train|Wollongong and surrounds|13|300|200
2020-03-12|Train|All - NSW|13|49400|47500
2020-03-12|Train|Chatswood|14|1500|1400
2020-03-12|Train|Macquarie Park|14|1300|800
2020-03-12|Train|Newcastle and surrounds|14|200|100
2020-03-12|Train|North Sydney|14|2200|1100
2020-03-12|Train|Other|14|34600|36300
2020-03-12|Train|Parramatta|14|2600|2100
2020-03-12|Train|Strathfield|14|1000|1100
2020-03-12|Train|Sydney CBD|14|19300|11700
2020-03-12|Train|Wollongong and surrounds|14|300|200
2020-03-12|Train|All - NSW|14|63000|54800
2020-03-12|Train|Chatswood|15|2300|2300
2020-03-12|Train|Macquarie Park|15|2200|900
2020-03-12|Train|Newcastle and surrounds|15|200|100
2020-03-12|Train|North Sydney|15|4200|1300
2020-03-12|Train|Other|15|58400|62400
2020-03-12|Train|Parramatta|15|5100|2700
2020-03-12|Train|Strathfield|15|1900|1900
2020-03-12|Train|Sydney CBD|15|30100|12200
2020-03-12|Train|Wollongong and surrounds|15|600|200
2020-03-12|Train|All - NSW|15|105000|84000
2020-03-12|Train|Chatswood|16|2700|2100
2020-03-12|Train|Macquarie Park|16|3100|1100
2020-03-12|Train|Newcastle and surrounds|16|500|100
2020-03-12|Train|North Sydney|16|5600|1600
2020-03-12|Train|Other|16|50500|76200
2020-03-12|Train|Parramatta|16|6900|3700
2020-03-12|Train|Strathfield|16|1600|2200
2020-03-12|Train|Sydney CBD|16|48000|13900
2020-03-12|Train|Wollongong and surrounds|16|400|200
2020-03-12|Train|All - NSW|16|119300|101100
2020-03-12|Train|Chatswood|17|3900|2900
2020-03-12|Train|Macquarie Park|17|4000|1400
2020-03-12|Train|Newcastle and surrounds|17|400|100
2020-03-12|Train|North Sydney|17|9200|2500
2020-03-12|Train|Other|17|52900|107100
2020-03-12|Train|Parramatta|17|7200|5500
2020-03-12|Train|Strathfield|17|1500|3000
2020-03-12|Train|Sydney CBD|17|73600|19900
2020-03-12|Train|Wollongong and surrounds|17|500|300
2020-03-12|Train|All - NSW|17|153200|142700
2020-03-12|Train|Chatswood|18|2300|2900
2020-03-12|Train|Macquarie Park|18|2100|1100
2020-03-12|Train|Newcastle and surrounds|18|100|100
2020-03-12|Train|North Sydney|18|4100|2000
2020-03-12|Train|Other|18|30400|101300
2020-03-12|Train|Parramatta|18|3600|5600
2020-03-12|Train|Strathfield|18|1200|2800
2020-03-12|Train|Sydney CBD|18|43100|13300
2020-03-12|Train|Wollongong and surrounds|18|200|500
2020-03-12|Train|All - NSW|18|87100|129600
2020-03-12|Train|Chatswood|19|1500|1300
2020-03-12|Train|Macquarie Park|19|1200|600
2020-03-12|Train|Newcastle and surrounds|19|100|<50
2020-03-12|Train|North Sydney|19|1700|1000
2020-03-12|Train|Other|19|17500|51600
2020-03-12|Train|Parramatta|19|2000|2900
2020-03-12|Train|Strathfield|19|800|1700
2020-03-12|Train|Sydney CBD|19|22700|6200
2020-03-12|Train|Wollongong and surrounds|19|100|300
2020-03-12|Train|All - NSW|19|47600|65600
2020-03-12|Train|Chatswood|20|1200|800
2020-03-12|Train|Macquarie Park|20|700|400
2020-03-12|Train|Newcastle and surrounds|20|<50|<50
2020-03-12|Train|North Sydney|20|800|800
2020-03-12|Train|Other|20|13700|33500
2020-03-12|Train|Parramatta|20|1700|1300
2020-03-12|Train|Strathfield|20|600|1200
2020-03-12|Train|Sydney CBD|20|17100|4100
2020-03-12|Train|Wollongong and surrounds|20|100|200
2020-03-12|Train|All - NSW|20|35900|42300
2020-03-12|Train|Chatswood|21|1100|600
2020-03-12|Train|Macquarie Park|21|600|400
2020-03-12|Train|Newcastle and surrounds|21|<50|<50
2020-03-12|Train|North Sydney|21|600|600
2020-03-12|Train|Other|21|12700|27400
2020-03-12|Train|Parramatta|21|1300|1000
2020-03-12|Train|Strathfield|21|600|1100
2020-03-12|Train|Sydney CBD|21|13500|3800
2020-03-12|Train|Wollongong and surrounds|21|100|100
2020-03-12|Train|All - NSW|21|30500|35000
2020-03-12|Train|Chatswood|22|400|400
2020-03-12|Train|Macquarie Park|22|200|200
2020-03-12|Train|Newcastle and surrounds|22|<50|<50
2020-03-12|Train|North Sydney|22|500|300
2020-03-12|Train|Other|22|7100|18500
2020-03-12|Train|Parramatta|22|1600|700
2020-03-12|Train|Strathfield|22|400|1000
2020-03-12|Train|Sydney CBD|22|7900|2900
2020-03-12|Train|Wollongong and surrounds|22|<50|100
2020-03-12|Train|All - NSW|22|18100|24100
2020-03-12|Train|Chatswood|23|100|100
2020-03-12|Train|Macquarie Park|23|100|100
2020-03-12|Train|Newcastle and surrounds|23|<50|<50
2020-03-12|Train|North Sydney|23|200|100
2020-03-12|Train|Other|23|2800|10200
2020-03-12|Train|Parramatta|23|300|400
2020-03-12|Train|Strathfield|23|200|500
2020-03-12|Train|Sydney CBD|23|3800|1500
2020-03-12|Train|Wollongong and surrounds|23|<50|<50
2020-03-12|Train|All - NSW|23|7500|12900
