trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-07-01|Train|North Sydney|12|1000|800
2025-07-01|Train|Other|12|17400|16400
2025-07-01|Train|Parramatta|12|1300|1100
2025-07-01|Train|Strathfield|12|600|600
2025-07-01|Train|Sydney CBD|12|8100|8100
2025-07-01|Train|Wollongong and surrounds|12|100|100
2025-07-01|Train|All - NSW|12|30200|28800
2025-07-01|Train|Chatswood|13|1000|900
2025-07-01|Train|Macquarie Park|13|600|600
2025-07-01|Train|Newcastle and surrounds|13|<100|<100
2025-07-01|Train|North Sydney|13|1000|800
2025-07-01|Train|Other|13|17600|18600
2025-07-01|Train|Parramatta|13|1400|1300
2025-07-01|Train|Strathfield|13|700|700
2025-07-01|Train|Sydney CBD|13|10300|8300
2025-07-01|Train|Wollongong and surrounds|13|100|100
2025-07-01|Train|All - NSW|13|32700|31300
2025-07-01|Train|Chatswood|14|1300|1300
2025-07-01|Train|Macquarie Park|14|900|700
2025-07-01|Train|Newcastle and surrounds|14|100|<100
2025-07-01|Train|North Sydney|14|2000|1000
2025-07-01|Train|Other|14|22000|22400
2025-07-01|Train|Parramatta|14|1800|1400
2025-07-01|Train|Strathfield|14|800|800
2025-07-01|Train|Sydney CBD|14|14200|8800
2025-07-01|Train|Wollongong and surrounds|14|100|100
2025-07-01|Train|All - NSW|14|43200|36500
2025-07-01|Train|Chatswood|15|2700|1900
2025-07-01|Train|Macquarie Park|15|1600|1200
2025-07-01|Train|Newcastle and surrounds|15|100|<100
2025-07-01|Train|North Sydney|15|2300|1200
2025-07-01|Train|Other|15|32500|35600
2025-07-01|Train|Parramatta|15|3000|2100
2025-07-01|Train|Strathfield|15|1100|1200
2025-07-01|Train|Sydney CBD|15|20900|10800
2025-07-01|Train|Wollongong and surrounds|15|100|100
2025-07-01|Train|All - NSW|15|64300|54100
2025-07-01|Train|Chatswood|16|2100|1700
2025-07-01|Train|Macquarie Park|16|2000|1300
2025-07-01|Train|Newcastle and surrounds|16|100|100
2025-07-01|Train|North Sydney|16|3500|1800
2025-07-01|Train|Other|16|29800|40600
2025-07-01|Train|Parramatta|16|4000|2700
2025-07-01|Train|Strathfield|16|1100|1300
2025-07-01|Train|Sydney CBD|16|29900|14800
2025-07-01|Train|Wollongong and surrounds|16|100|100
2025-07-01|Train|All - NSW|16|72600|64400
2025-07-01|Train|Chatswood|17|2100|1900
2025-07-01|Train|Macquarie Park|17|2200|1900
2025-07-01|Train|Newcastle and surrounds|17|<100|<100
2025-07-01|Train|North Sydney|17|4500|3200
2025-07-01|Train|Other|17|29000|49100
2025-07-01|Train|Parramatta|17|3600|3300
2025-07-01|Train|Strathfield|17|1000|1500
2025-07-01|Train|Sydney CBD|17|42000|24000
2025-07-01|Train|Wollongong and surrounds|17|100|100
2025-07-01|Train|All - NSW|17|84500|85000
2025-07-01|Train|Chatswood|18|1500|1500
2025-07-01|Train|Macquarie Park|18|1000|1300
2025-07-01|Train|Newcastle and surrounds|18|<100|<100
2025-07-01|Train|North Sydney|18|1600|2000
2025-07-01|Train|Other|18|14500|37200
2025-07-01|Train|Parramatta|18|1700|2200
2025-07-01|Train|Strathfield|18|700|1200
2025-07-01|Train|Sydney CBD|18|20400|18200
2025-07-01|Train|Wollongong and surrounds|18|<100|200
2025-07-01|Train|All - NSW|18|41400|63800
2025-07-01|Train|Chatswood|19|800|700
2025-07-01|Train|Macquarie Park|19|400|500
2025-07-01|Train|Newcastle and surrounds|19|<100|<100
2025-07-01|Train|North Sydney|19|600|700
2025-07-01|Train|Other|19|7900|18200
2025-07-01|Train|Parramatta|19|700|1000
2025-07-01|Train|Strathfield|19|400|600
2025-07-01|Train|Sydney CBD|19|8800|8100
2025-07-01|Train|Wollongong and surrounds|19|<100|100
2025-07-01|Train|All - NSW|19|19600|29900
2025-07-01|Train|Chatswood|20|800|600
2025-07-01|Train|Macquarie Park|20|300|300
2025-07-01|Train|Newcastle and surrounds|20|<100|<100
2025-07-01|Train|North Sydney|20|500|500
2025-07-01|Train|Other|20|6600|10000
2025-07-01|Train|Parramatta|20|600|600
2025-07-01|Train|Strathfield|20|300|500
2025-07-01|Train|Sydney CBD|20|6600|4200
2025-07-01|Train|Wollongong and surrounds|20|<100|<100
2025-07-01|Train|All - NSW|20|15700|16700
2025-07-01|Train|Chatswood|21|600|500
2025-07-01|Train|Macquarie Park|21|200|300
2025-07-01|Train|Newcastle and surrounds|21|<100|<100
2025-07-01|Train|North Sydney|21|500|400
2025-07-01|Train|Other|21|6100|9500
2025-07-01|Train|Parramatta|21|400|500
2025-07-01|Train|Strathfield|21|300|600
2025-07-01|Train|Sydney CBD|21|5800|3900
2025-07-01|Train|Wollongong and surrounds|21|<100|<100
2025-07-01|Train|All - NSW|21|13900|15700
2025-07-01|Train|Chatswood|22|200|300
2025-07-01|Train|Macquarie Park|22|200|200
2025-07-01|Train|Newcastle and surrounds|22|<100|<100
2025-07-01|Train|North Sydney|22|200|200
2025-07-01|Train|Other|22|3600|7200
2025-07-01|Train|Parramatta|22|200|400
2025-07-01|Train|Strathfield|22|200|500
2025-07-01|Train|Sydney CBD|22|3600|2700
2025-07-01|Train|Wollongong and surrounds|22|<100|<100
2025-07-01|Train|All - NSW|22|8200|11500
2025-07-01|Train|Chatswood|23|100|200
2025-07-01|Train|Macquarie Park|23|100|100
2025-07-01|Train|North Sydney|23|100|100
2025-07-01|Train|Other|23|1500|3900
2025-07-01|Train|Parramatta|23|100|200
2025-07-01|Train|Strathfield|23|100|200
2025-07-01|Train|Sydney CBD|23|1600|1400
2025-07-01|Train|Wollongong and surrounds|23|<100|<100
2025-07-01|Train|All - NSW|23|3600|6100
2025-07-01|UNKNOWN|Other|7|<100|<100
2025-07-01|UNKNOWN|All - NSW|7|<100|<100
2025-07-01|UNKNOWN|Other|8|<100|<100
2025-07-01|UNKNOWN|All - NSW|8|<100|<100
2025-07-01|UNKNOWN|Other|14|<100|<100
2025-07-01|UNKNOWN|All - NSW|14|<100|<100
2025-07-01|UNKNOWN|Other|15|<100|<100
2025-07-01|UNKNOWN|All - NSW|15|<100|<100
