trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-09-17|Train|North Sydney|13|1500|1400
2024-09-17|Train|Other|13|28800|29000
2024-09-17|Train|Parramatta|13|2000|1800
2024-09-17|Train|Strathfield|13|1100|900
2024-09-17|Train|Sydney CBD|13|13800|11900
2024-09-17|Train|Wollongong and surrounds|13|200|100
2024-09-17|Train|All - NSW|13|49800|47400
2024-09-17|Train|Chatswood|14|2000|1800
2024-09-17|Train|Macquarie Park|14|1100|900
2024-09-17|Train|Newcastle and surrounds|14|200|100
2024-09-17|Train|North Sydney|14|2500|1500
2024-09-17|Train|Other|14|35700|34900
2024-09-17|Train|Parramatta|14|2500|2100
2024-09-17|Train|Strathfield|14|1100|1100
2024-09-17|Train|Sydney CBD|14|19400|13000
2024-09-17|Train|Wollongong and surrounds|14|200|200
2024-09-17|Train|All - NSW|14|64700|55600
2024-09-17|Train|Chatswood|15|3200|2800
2024-09-17|Train|Macquarie Park|15|1700|1600
2024-09-17|Train|Newcastle and surrounds|15|200|100
2024-09-17|Train|North Sydney|15|3900|2000
2024-09-17|Train|Other|15|52400|55400
2024-09-17|Train|Parramatta|15|4700|3000
2024-09-17|Train|Strathfield|15|2000|1800
2024-09-17|Train|Sydney CBD|15|29100|15500
2024-09-17|Train|Wollongong and surrounds|15|400|300
2024-09-17|Train|All - NSW|15|97600|82500
2024-09-17|Train|Chatswood|16|3100|2600
2024-09-17|Train|Macquarie Park|16|2800|1800
2024-09-17|Train|Newcastle and surrounds|16|300|100
2024-09-17|Train|North Sydney|16|5500|2400
2024-09-17|Train|Other|16|49200|62300
2024-09-17|Train|Parramatta|16|6500|4000
2024-09-17|Train|Strathfield|16|1500|1900
2024-09-17|Train|Sydney CBD|16|44900|20600
2024-09-17|Train|Wollongong and surrounds|16|300|200
2024-09-17|Train|All - NSW|16|114100|95900
2024-09-17|Train|Chatswood|17|3700|3200
2024-09-17|Train|Macquarie Park|17|3400|2700
2024-09-17|Train|Newcastle and surrounds|17|300|200
2024-09-17|Train|North Sydney|17|8100|4900
2024-09-17|Train|Other|17|50400|79400
2024-09-17|Train|Parramatta|17|6200|5200
2024-09-17|Train|Strathfield|17|1700|2200
2024-09-17|Train|Sydney CBD|17|66600|36300
2024-09-17|Train|Wollongong and surrounds|17|200|300
2024-09-17|Train|All - NSW|17|140600|134400
2024-09-17|Train|Chatswood|18|2300|2700
2024-09-17|Train|Macquarie Park|18|1600|1900
2024-09-17|Train|Newcastle and surrounds|18|100|100
2024-09-17|Train|North Sydney|18|2900|3600
2024-09-17|Train|Other|18|27600|69500
2024-09-17|Train|Parramatta|18|2900|4100
2024-09-17|Train|Strathfield|18|1100|1900
2024-09-17|Train|Sydney CBD|18|33700|31500
2024-09-17|Train|Wollongong and surrounds|18|100|200
2024-09-17|Train|All - NSW|18|72300|115500
2024-09-17|Train|Chatswood|19|1400|1200
2024-09-17|Train|Macquarie Park|19|600|800
2024-09-17|Train|Newcastle and surrounds|19|<100|<100
2024-09-17|Train|North Sydney|19|1100|1200
2024-09-17|Train|Other|19|14700|32000
2024-09-17|Train|Parramatta|19|1500|1700
2024-09-17|Train|Strathfield|19|700|1300
2024-09-17|Train|Sydney CBD|19|17700|13600
2024-09-17|Train|Wollongong and surrounds|19|100|200
2024-09-17|Train|All - NSW|19|37800|52000
2024-09-17|Train|Chatswood|20|1200|900
2024-09-17|Train|Macquarie Park|20|400|500
2024-09-17|Train|Newcastle and surrounds|20|<100|<100
2024-09-17|Train|North Sydney|20|800|800
2024-09-17|Train|Other|20|12200|20000
2024-09-17|Train|Parramatta|20|1000|1100
2024-09-17|Train|Strathfield|20|500|800
2024-09-17|Train|Sydney CBD|20|14400|8400
2024-09-17|Train|Wollongong and surrounds|20|<100|100
2024-09-17|Train|All - NSW|20|30500|32600
2024-09-17|Train|Chatswood|21|800|800
2024-09-17|Train|Macquarie Park|21|400|400
2024-09-17|Train|Newcastle and surrounds|21|<100|<100
2024-09-17|Train|North Sydney|21|600|600
2024-09-17|Train|Other|21|10700|18400
2024-09-17|Train|Parramatta|21|800|900
2024-09-17|Train|Strathfield|21|500|800
2024-09-17|Train|Sydney CBD|21|12100|7700
2024-09-17|Train|Wollongong and surrounds|21|<100|100
2024-09-17|Train|All - NSW|21|25900|29700
2024-09-17|Train|Chatswood|22|300|400
2024-09-17|Train|Macquarie Park|22|200|300
2024-09-17|Train|Newcastle and surrounds|22|<100|<100
2024-09-17|Train|North Sydney|22|300|300
2024-09-17|Train|Other|22|6100|12900
2024-09-17|Train|Parramatta|22|500|600
2024-09-17|Train|Strathfield|22|300|700
2024-09-17|Train|Sydney CBD|22|7200|5300
2024-09-17|Train|Wollongong and surrounds|22|<100|<100
2024-09-17|Train|All - NSW|22|14900|20500
2024-09-17|Train|Chatswood|23|100|200
2024-09-17|Train|Macquarie Park|23|100|100
2024-09-17|Train|Newcastle and surrounds|23|<100|<100
2024-09-17|Train|North Sydney|23|100|100
2024-09-17|Train|Other|23|2400|6600
2024-09-17|Train|Parramatta|23|200|400
2024-09-17|Train|Strathfield|23|100|400
2024-09-17|Train|Sydney CBD|23|2800|2600
2024-09-17|Train|Wollongong and surrounds|23|<100|<100
2024-09-17|Train|All - NSW|23|5800|10400
2024-09-17|UNKNOWN|Other|14|<100|<100
2024-09-17|UNKNOWN|All - NSW|14|<100|<100
2024-09-17|UNKNOWN|Other|15|<100|<100
2024-09-17|UNKNOWN|All - NSW|15|<100|<100
