trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-06-22|Train|North Sydney|15|2200|700
2020-06-22|Train|Other|15|39900|41500
2020-06-22|Train|Parramatta|15|2800|1600
2020-06-22|Train|Strathfield|15|1500|1200
2020-06-22|Train|Sydney CBD|15|14000|5800
2020-06-22|Train|Wollongong and surrounds|15|200|100
2020-06-22|Train|All - NSW|15|63300|52800
2020-06-22|Train|Chatswood|16|1400|900
2020-06-22|Train|Macquarie Park|16|800|500
2020-06-22|Train|Newcastle and surrounds|16|100|<50
2020-06-22|Train|North Sydney|16|1600|700
2020-06-22|Train|Other|16|26900|40600
2020-06-22|Train|Parramatta|16|2700|1700
2020-06-22|Train|Strathfield|16|1000|1300
2020-06-22|Train|Sydney CBD|16|15600|5700
2020-06-22|Train|Wollongong and surrounds|16|100|100
2020-06-22|Train|All - NSW|16|50200|51500
2020-06-22|Train|Chatswood|17|1700|1000
2020-06-22|Train|Macquarie Park|17|900|600
2020-06-22|Train|Newcastle and surrounds|17|100|<50
2020-06-22|Train|North Sydney|17|2100|900
2020-06-22|Train|Other|17|25000|42100
2020-06-22|Train|Parramatta|17|2500|1700
2020-06-22|Train|Strathfield|17|1000|1400
2020-06-22|Train|Sydney CBD|17|20100|6200
2020-06-22|Train|Wollongong and surrounds|17|100|100
2020-06-22|Train|All - NSW|17|53500|54000
2020-06-22|Train|Chatswood|18|1000|800
2020-06-22|Train|Macquarie Park|18|500|400
2020-06-22|Train|Newcastle and surrounds|18|<50|<50
2020-06-22|Train|North Sydney|18|1000|600
2020-06-22|Train|Other|18|13000|34700
2020-06-22|Train|Parramatta|18|1300|1300
2020-06-22|Train|Strathfield|18|700|1200
2020-06-22|Train|Sydney CBD|18|12000|4000
2020-06-22|Train|Wollongong and surrounds|18|<50|100
2020-06-22|Train|All - NSW|18|29500|43100
2020-06-22|Train|Chatswood|19|500|400
2020-06-22|Train|Macquarie Park|19|200|200
2020-06-22|Train|Newcastle and surrounds|19|<50|<50
2020-06-22|Train|North Sydney|19|400|300
2020-06-22|Train|Other|19|7000|17000
2020-06-22|Train|Parramatta|19|600|700
2020-06-22|Train|Strathfield|19|400|700
2020-06-22|Train|Sydney CBD|19|5700|2000
2020-06-22|Train|Wollongong and surrounds|19|<50|100
2020-06-22|Train|All - NSW|19|14800|21400
2020-06-22|Train|Chatswood|20|400|200
2020-06-22|Train|Macquarie Park|20|200|100
2020-06-22|Train|Newcastle and surrounds|20|<50|<50
2020-06-22|Train|North Sydney|20|300|200
2020-06-22|Train|Other|20|5600|9900
2020-06-22|Train|Parramatta|20|500|400
2020-06-22|Train|Strathfield|20|400|500
2020-06-22|Train|Sydney CBD|20|3700|1400
2020-06-22|Train|Wollongong and surrounds|20|<50|100
2020-06-22|Train|All - NSW|20|11100|12800
2020-06-22|Train|Chatswood|21|200|100
2020-06-22|Train|Macquarie Park|21|200|100
2020-06-22|Train|Newcastle and surrounds|21|<50|<50
2020-06-22|Train|North Sydney|21|100|<50
2020-06-22|Train|Other|21|4600|7800
2020-06-22|Train|Parramatta|21|300|300
2020-06-22|Train|Strathfield|21|300|400
2020-06-22|Train|Sydney CBD|21|3100|1300
2020-06-22|Train|Wollongong and surrounds|21|<50|<50
2020-06-22|Train|All - NSW|21|8800|10000
2020-06-22|Train|Chatswood|22|100|100
2020-06-22|Train|Macquarie Park|22|100|100
2020-06-22|Train|Newcastle and surrounds|22|<50|<50
2020-06-22|Train|Other|22|3000|5900
2020-06-22|Train|Parramatta|22|200|200
2020-06-22|Train|Strathfield|22|200|400
2020-06-22|Train|Sydney CBD|22|2300|800
2020-06-22|Train|Wollongong and surrounds|22|<50|<50
2020-06-22|Train|All - NSW|22|5900|7500
2020-06-22|Train|Chatswood|23|<50|<50
2020-06-22|Train|Macquarie Park|23|<50|<50
2020-06-22|Train|Newcastle and surrounds|23|<50|<50
2020-06-22|Train|North Sydney|23|<50|<50
2020-06-22|Train|Other|23|1400|3300
2020-06-22|Train|Parramatta|23|100|200
2020-06-22|Train|Strathfield|23|100|200
2020-06-22|Train|Sydney CBD|23|1000|400
2020-06-22|Train|Wollongong and surrounds|23|<50|<50
2020-06-22|Train|All - NSW|23|2600|4100
