trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-10-25|Train|Sydney CBD|12|9200|7700
2023-10-25|Train|Wollongong and surrounds|12|100|100
2023-10-25|Train|All - NSW|12|42200|40800
2023-10-25|Train|Chatswood|13|1200|1100
2023-10-25|Train|Macquarie Park|13|900|800
2023-10-25|Train|Newcastle and surrounds|13|100|100
2023-10-25|Train|North Sydney|13|1300|1100
2023-10-25|Train|Other|13|27300|27300
2023-10-25|Train|Parramatta|13|1900|1900
2023-10-25|Train|Strathfield|13|1000|900
2023-10-25|Train|Sydney CBD|13|12100|9900
2023-10-25|Train|Wollongong and surrounds|13|200|100
2023-10-25|Train|All - NSW|13|46000|43200
2023-10-25|Train|Chatswood|14|1300|1200
2023-10-25|Train|Macquarie Park|14|1300|1000
2023-10-25|Train|Newcastle and surrounds|14|200|100
2023-10-25|Train|North Sydney|14|1800|1300
2023-10-25|Train|Other|14|34600|31200
2023-10-25|Train|Parramatta|14|2800|2200
2023-10-25|Train|Strathfield|14|1100|1000
2023-10-25|Train|Sydney CBD|14|16600|13100
2023-10-25|Train|Wollongong and surrounds|14|200|200
2023-10-25|Train|All - NSW|14|59900|51300
2023-10-25|Train|Chatswood|15|3000|2500
2023-10-25|Train|Macquarie Park|15|1800|1500
2023-10-25|Train|Newcastle and surrounds|15|200|200
2023-10-25|Train|North Sydney|15|3200|2500
2023-10-25|Train|Other|15|52100|46400
2023-10-25|Train|Parramatta|15|4000|3200
2023-10-25|Train|Strathfield|15|1800|1500
2023-10-25|Train|Sydney CBD|15|25800|19400
2023-10-25|Train|Wollongong and surrounds|15|400|300
2023-10-25|Train|All - NSW|15|92300|77500
2023-10-25|Train|Chatswood|16|2600|2500
2023-10-25|Train|Macquarie Park|16|2700|2300
2023-10-25|Train|Newcastle and surrounds|16|300|300
2023-10-25|Train|North Sydney|16|4400|3100
2023-10-25|Train|Other|16|47100|46200
2023-10-25|Train|Parramatta|16|5800|4700
2023-10-25|Train|Strathfield|16|1500|1500
2023-10-25|Train|Sydney CBD|16|38600|28800
2023-10-25|Train|Wollongong and surrounds|16|300|300
2023-10-25|Train|All - NSW|16|103300|89700
2023-10-25|Train|Chatswood|17|3300|2900
2023-10-25|Train|Macquarie Park|17|3300|3200
2023-10-25|Train|Newcastle and surrounds|17|300|300
2023-10-25|Train|North Sydney|17|6500|5700
2023-10-25|Train|Other|17|47800|50300
2023-10-25|Train|Parramatta|17|5500|6100
2023-10-25|Train|Strathfield|17|1600|1700
2023-10-25|Train|Sydney CBD|17|56100|49400
2023-10-25|Train|Wollongong and surrounds|17|200|300
2023-10-25|Train|All - NSW|17|124600|119900
2023-10-25|Train|Chatswood|18|2100|2900
2023-10-25|Train|Macquarie Park|18|1700|2500
2023-10-25|Train|Newcastle and surrounds|18|100|200
2023-10-25|Train|North Sydney|18|2600|5100
2023-10-25|Train|Other|18|26800|38500
2023-10-25|Train|Parramatta|18|2800|4200
2023-10-25|Train|Strathfield|18|1100|1400
2023-10-25|Train|Sydney CBD|18|29800|46500
2023-10-25|Train|Wollongong and surrounds|18|100|200
2023-10-25|Train|All - NSW|18|67100|101500
2023-10-25|Train|Chatswood|19|1100|1400
2023-10-25|Train|Macquarie Park|19|800|1200
2023-10-25|Train|Newcastle and surrounds|19|<50|100
2023-10-25|Train|North Sydney|19|1000|1700
2023-10-25|Train|Other|19|15500|20400
2023-10-25|Train|Parramatta|19|1600|2100
2023-10-25|Train|Strathfield|19|700|800
2023-10-25|Train|Sydney CBD|19|16100|23000
2023-10-25|Train|Wollongong and surrounds|19|100|100
2023-10-25|Train|All - NSW|19|36900|50800
2023-10-25|Train|Chatswood|20|1000|1000
2023-10-25|Train|Macquarie Park|20|600|700
2023-10-25|Train|Newcastle and surrounds|20|<50|<50
2023-10-25|Train|North Sydney|20|600|800
2023-10-25|Train|Other|20|12100|13600
2023-10-25|Train|Parramatta|20|1200|1400
2023-10-25|Train|Strathfield|20|600|600
2023-10-25|Train|Sydney CBD|20|13700|14400
2023-10-25|Train|Wollongong and surrounds|20|100|100
2023-10-25|Train|All - NSW|20|29900|32600
2023-10-25|Train|Chatswood|21|700|900
2023-10-25|Train|Macquarie Park|21|300|400
2023-10-25|Train|Newcastle and surrounds|21|<50|<50
2023-10-25|Train|North Sydney|21|600|600
2023-10-25|Train|Other|21|11100|12200
2023-10-25|Train|Parramatta|21|800|1000
2023-10-25|Train|Strathfield|21|500|600
2023-10-25|Train|Sydney CBD|21|13700|14700
2023-10-25|Train|Wollongong and surrounds|21|<50|100
2023-10-25|Train|All - NSW|21|27700|30500
2023-10-25|Train|Chatswood|22|400|600
2023-10-25|Train|Macquarie Park|22|400|400
2023-10-25|Train|Newcastle and surrounds|22|<50|<50
2023-10-25|Train|North Sydney|22|300|500
2023-10-25|Train|Other|22|6700|8900
2023-10-25|Train|Parramatta|22|500|800
2023-10-25|Train|Strathfield|22|400|400
2023-10-25|Train|Sydney CBD|22|7200|10600
2023-10-25|Train|Wollongong and surrounds|22|<50|<50
2023-10-25|Train|All - NSW|22|15900|22200
2023-10-25|Train|Chatswood|23|200|200
2023-10-25|Train|Macquarie Park|23|200|300
2023-10-25|Train|Newcastle and surrounds|23|<50|<50
2023-10-25|Train|North Sydney|23|100|200
2023-10-25|Train|Other|23|2900|4700
2023-10-25|Train|Parramatta|23|300|400
2023-10-25|Train|Strathfield|23|200|300
2023-10-25|Train|Sydney CBD|23|3200|5300
2023-10-25|Train|Wollongong and surrounds|23|<50|<50
2023-10-25|Train|All - NSW|23|7100|11400
2023-10-25|UNKNOWN|Other|0|<50|<50
2023-10-25|UNKNOWN|All - NSW|0|<50|<50
2023-10-25|UNKNOWN|Other|1|<50|<50
2023-10-25|UNKNOWN|All - NSW|1|<50|<50
2023-10-25|UNKNOWN|Other|4|<50|<50
2023-10-25|UNKNOWN|All - NSW|4|<50|<50
2023-10-25|UNKNOWN|Other|5|<50|<50
2023-10-25|UNKNOWN|All - NSW|5|<50|<50
2023-10-25|UNKNOWN|Other|6|<50|<50
2023-10-25|UNKNOWN|All - NSW|6|<50|<50
2023-10-25|UNKNOWN|Other|7|<50|<50
2023-10-25|UNKNOWN|All - NSW|7|<50|<50
2023-10-25|UNKNOWN|Other|8|<50|<50
2023-10-25|UNKNOWN|All - NSW|8|<50|<50
2023-10-25|UNKNOWN|Other|9|<50|<50
2023-10-25|UNKNOWN|All - NSW|9|<50|<50
2023-10-25|UNKNOWN|Other|10|<50|<50
2023-10-25|UNKNOWN|All - NSW|10|<50|<50
2023-10-25|UNKNOWN|Other|11|<50|<50
2023-10-25|UNKNOWN|All - NSW|11|<50|<50
2023-10-25|UNKNOWN|Other|12|<50|<50
2023-10-25|UNKNOWN|All - NSW|12|<50|<50
2023-10-25|UNKNOWN|Other|13|<50|<50
2023-10-25|UNKNOWN|All - NSW|13|<50|<50
2023-10-25|UNKNOWN|Other|14|<50|<50
2023-10-25|UNKNOWN|All - NSW|14|<50|<50
2023-10-25|UNKNOWN|Other|15|<50|<50
2023-10-25|UNKNOWN|All - NSW|15|<50|<50
2023-10-25|UNKNOWN|Other|16|<50|<50
2023-10-25|UNKNOWN|All - NSW|16|<50|<50
2023-10-25|UNKNOWN|Other|17|<50|<50
2023-10-25|UNKNOWN|All - NSW|17|<50|<50
2023-10-25|UNKNOWN|Other|18|<50|<50
2023-10-25|UNKNOWN|All - NSW|18|<50|<50
2023-10-25|UNKNOWN|Other|19|<50|<50
2023-10-25|UNKNOWN|All - NSW|19|<50|<50
2023-10-25|UNKNOWN|Other|20|<50|<50
2023-10-25|UNKNOWN|All - NSW|20|<50|<50
2023-10-25|UNKNOWN|Other|21|<50|<50
2023-10-25|UNKNOWN|All - NSW|21|<50|<50
