trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-02-04|Train|Macquarie Park|10|700|900
2025-02-04|Train|Newcastle and surrounds|10|100|100
2025-02-04|Train|North Sydney|10|900|1300
2025-02-04|Train|Other|10|28400|23400
2025-02-04|Train|Parramatta|10|1200|1400
2025-02-04|Train|Strathfield|10|900|700
2025-02-04|Train|Sydney CBD|10|5600|12600
2025-02-04|Train|Wollongong and surrounds|10|100|200
2025-02-04|Train|All - NSW|10|39000|42200
2025-02-04|Train|Chatswood|11|1100|1500
2025-02-04|Train|Macquarie Park|11|700|800
2025-02-04|Train|Newcastle and surrounds|11|100|100
2025-02-04|Train|North Sydney|11|1100|1200
2025-02-04|Train|Other|11|25300|21300
2025-02-04|Train|Parramatta|11|1300|1400
2025-02-04|Train|Strathfield|11|700|700
2025-02-04|Train|Sydney CBD|11|7100|11400
2025-02-04|Train|Wollongong and surrounds|11|100|100
2025-02-04|Train|All - NSW|11|37500|38500
2025-02-04|Train|Chatswood|12|1400|1500
2025-02-04|Train|Macquarie Park|12|800|800
2025-02-04|Train|Newcastle and surrounds|12|100|100
2025-02-04|Train|North Sydney|12|1300|1200
2025-02-04|Train|Other|12|23900|22200
2025-02-04|Train|Parramatta|12|1700|1400
2025-02-04|Train|Strathfield|12|700|700
2025-02-04|Train|Sydney CBD|12|9800|10600
2025-02-04|Train|Wollongong and surrounds|12|100|100
2025-02-04|Train|All - NSW|12|39800|38600
2025-02-04|Train|Chatswood|13|1500|1500
2025-02-04|Train|Macquarie Park|13|800|700
2025-02-04|Train|Newcastle and surrounds|13|100|100
2025-02-04|Train|North Sydney|13|1200|1200
2025-02-04|Train|Other|13|23900|24700
2025-02-04|Train|Parramatta|13|1800|1500
2025-02-04|Train|Strathfield|13|900|800
2025-02-04|Train|Sydney CBD|13|12300|10400
2025-02-04|Train|Wollongong and surrounds|13|100|100
2025-02-04|Train|All - NSW|13|42600|41000
2025-02-04|Train|Chatswood|14|2000|1500
2025-02-04|Train|Macquarie Park|14|1100|900
2025-02-04|Train|Newcastle and surrounds|14|200|100
2025-02-04|Train|North Sydney|14|1700|1300
2025-02-04|Train|Other|14|28400|28700
2025-02-04|Train|Parramatta|14|2200|1700
2025-02-04|Train|Strathfield|14|1200|1000
2025-02-04|Train|Sydney CBD|14|17400|11400
2025-02-04|Train|Wollongong and surrounds|14|200|100
2025-02-04|Train|All - NSW|14|54400|46700
2025-02-04|Train|Chatswood|15|2700|2700
2025-02-04|Train|Macquarie Park|15|1600|1300
2025-02-04|Train|Newcastle and surrounds|15|200|100
2025-02-04|Train|North Sydney|15|4200|1900
2025-02-04|Train|Other|15|41700|43900
2025-02-04|Train|Parramatta|15|3800|2600
2025-02-04|Train|Strathfield|15|1800|1400
2025-02-04|Train|Sydney CBD|15|25600|13500
2025-02-04|Train|Wollongong and surrounds|15|200|200
2025-02-04|Train|All - NSW|15|81800|67600
2025-02-04|Train|Chatswood|16|3000|2400
2025-02-04|Train|Macquarie Park|16|2700|1600
2025-02-04|Train|Newcastle and surrounds|16|400|200
2025-02-04|Train|North Sydney|16|5500|2500
2025-02-04|Train|Other|16|43600|54100
2025-02-04|Train|Parramatta|16|6200|3400
2025-02-04|Train|Strathfield|16|1500|1800
2025-02-04|Train|Sydney CBD|16|44300|19900
2025-02-04|Train|Wollongong and surrounds|16|200|100
2025-02-04|Train|All - NSW|16|107400|86000
2025-02-04|Train|Chatswood|17|3600|3300
2025-02-04|Train|Macquarie Park|17|3400|2600
2025-02-04|Train|Newcastle and surrounds|17|300|200
2025-02-04|Train|North Sydney|17|8100|5000
2025-02-04|Train|Other|17|45000|73300
2025-02-04|Train|Parramatta|17|5900|5200
2025-02-04|Train|Strathfield|17|1500|2100
2025-02-04|Train|Sydney CBD|17|67700|36900
2025-02-04|Train|Wollongong and surrounds|17|200|300
2025-02-04|Train|All - NSW|17|135700|128900
2025-02-04|Train|Chatswood|18|2300|2300
2025-02-04|Train|Macquarie Park|18|1500|2200
2025-02-04|Train|Newcastle and surrounds|18|100|100
2025-02-04|Train|North Sydney|18|2900|3600
2025-02-04|Train|Other|18|24700|63100
2025-02-04|Train|Parramatta|18|2500|3600
2025-02-04|Train|Strathfield|18|1000|1700
2025-02-04|Train|Sydney CBD|18|31700|31400
2025-02-04|Train|Wollongong and surrounds|18|100|300
2025-02-04|Train|All - NSW|18|66800|108300
2025-02-04|Train|Chatswood|19|1400|1200
2025-02-04|Train|Macquarie Park|19|700|800
2025-02-04|Train|Newcastle and surrounds|19|<100|<100
2025-02-04|Train|North Sydney|19|1100|1300
2025-02-04|Train|Other|19|13700|29300
2025-02-04|Train|Parramatta|19|1300|1700
2025-02-04|Train|Strathfield|19|600|1100
2025-02-04|Train|Sydney CBD|19|15400|13100
2025-02-04|Train|Wollongong and surrounds|19|<100|100
2025-02-04|Train|All - NSW|19|34200|48600
2025-02-04|Train|Chatswood|20|1100|800
2025-02-04|Train|Macquarie Park|20|700|500
2025-02-04|Train|Newcastle and surrounds|20|<100|<100
2025-02-04|Train|North Sydney|20|800|800
2025-02-04|Train|Other|20|11300|18200
2025-02-04|Train|Parramatta|20|900|900
2025-02-04|Train|Strathfield|20|600|800
2025-02-04|Train|Sydney CBD|20|12200|7600
2025-02-04|Train|Wollongong and surrounds|20|<100|100
2025-02-04|Train|All - NSW|20|27600|29700
2025-02-04|Train|Chatswood|21|800|700
2025-02-04|Train|Macquarie Park|21|300|400
2025-02-04|Train|Newcastle and surrounds|21|<100|<100
2025-02-04|Train|North Sydney|21|700|600
2025-02-04|Train|Other|21|9600|15800
2025-02-04|Train|Parramatta|21|700|800
2025-02-04|Train|Strathfield|21|400|1000
2025-02-04|Train|Sydney CBD|21|10200|6600
2025-02-04|Train|Wollongong and surrounds|21|<100|<100
2025-02-04|Train|All - NSW|21|22700|25900
2025-02-04|Train|Chatswood|22|300|400
2025-02-04|Train|Macquarie Park|22|200|300
2025-02-04|Train|Newcastle and surrounds|22|<100|<100
2025-02-04|Train|North Sydney|22|300|400
2025-02-04|Train|Other|22|6300|11600
2025-02-04|Train|Parramatta|22|400|500
2025-02-04|Train|Strathfield|22|300|700
2025-02-04|Train|Sydney CBD|22|6300|4600
2025-02-04|Train|Wollongong and surrounds|22|<100|<100
2025-02-04|Train|All - NSW|22|14100|18500
2025-02-04|Train|Chatswood|23|100|200
2025-02-04|Train|Macquarie Park|23|100|100
2025-02-04|Train|Newcastle and surrounds|23|<100|<100
2025-02-04|Train|North Sydney|23|100|200
2025-02-04|Train|Other|23|2300|6400
2025-02-04|Train|Parramatta|23|200|400
2025-02-04|Train|Strathfield|23|100|400
2025-02-04|Train|Sydney CBD|23|2800|2800
2025-02-04|Train|Wollongong and surrounds|23|<100|<100
2025-02-04|Train|All - NSW|23|5700|10500
2025-02-04|UNKNOWN|Other|15|<100|<100
2025-02-04|UNKNOWN|All - NSW|15|<100|<100
