trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-12-12|Train|North Sydney|13|700|800
2020-12-12|Train|Other|13|21200|18700
2020-12-12|Train|Parramatta|13|1200|1300
2020-12-12|Train|Strathfield|13|900|800
2020-12-12|Train|Sydney CBD|13|7400|9700
2020-12-12|Train|Wollongong and surrounds|13|<50|<50
2020-12-12|Train|All - NSW|13|33300|33400
2020-12-12|Train|Chatswood|14|1500|1200
2020-12-12|Train|Macquarie Park|14|600|500
2020-12-12|Train|Newcastle and surrounds|14|100|<50
2020-12-12|Train|North Sydney|14|700|700
2020-12-12|Train|Other|14|20000|19600
2020-12-12|Train|Parramatta|14|1300|1300
2020-12-12|Train|Strathfield|14|900|800
2020-12-12|Train|Sydney CBD|14|8800|8800
2020-12-12|Train|Wollongong and surrounds|14|<50|<50
2020-12-12|Train|All - NSW|14|33900|32900
2020-12-12|Train|Chatswood|15|1500|1100
2020-12-12|Train|Macquarie Park|15|600|500
2020-12-12|Train|Newcastle and surrounds|15|<50|100
2020-12-12|Train|North Sydney|15|800|800
2020-12-12|Train|Other|15|20300|21700
2020-12-12|Train|Parramatta|15|1400|1200
2020-12-12|Train|Strathfield|15|900|1000
2020-12-12|Train|Sydney CBD|15|11000|8600
2020-12-12|Train|Wollongong and surrounds|15|<50|<50
2020-12-12|Train|All - NSW|15|36500|35000
2020-12-12|Train|Chatswood|16|1600|1000
2020-12-12|Train|Macquarie Park|16|700|500
2020-12-12|Train|Newcastle and surrounds|16|100|<50
2020-12-12|Train|North Sydney|16|700|900
2020-12-12|Train|Other|16|20600|23000
2020-12-12|Train|Parramatta|16|1600|1300
2020-12-12|Train|Strathfield|16|1000|1000
2020-12-12|Train|Sydney CBD|16|10800|8600
2020-12-12|Train|Wollongong and surrounds|16|<50|<50
2020-12-12|Train|All - NSW|16|37100|36300
2020-12-12|Train|Chatswood|17|1600|1000
2020-12-12|Train|Macquarie Park|17|600|400
2020-12-12|Train|Newcastle and surrounds|17|100|100
2020-12-12|Train|North Sydney|17|700|900
2020-12-12|Train|Other|17|21700|23300
2020-12-12|Train|Parramatta|17|1500|1100
2020-12-12|Train|Strathfield|17|1000|1200
2020-12-12|Train|Sydney CBD|17|10700|9100
2020-12-12|Train|Wollongong and surrounds|17|<50|<50
2020-12-12|Train|All - NSW|17|37900|37100
2020-12-12|Train|Chatswood|18|1400|1000
2020-12-12|Train|Macquarie Park|18|500|400
2020-12-12|Train|Newcastle and surrounds|18|<50|<50
2020-12-12|Train|North Sydney|18|600|700
2020-12-12|Train|Other|18|17600|21800
2020-12-12|Train|Parramatta|18|1500|1200
2020-12-12|Train|Strathfield|18|900|1100
2020-12-12|Train|Sydney CBD|18|9200|10300
2020-12-12|Train|Wollongong and surrounds|18|<50|<50
2020-12-12|Train|All - NSW|18|31700|36500
2020-12-12|Train|Chatswood|19|900|600
2020-12-12|Train|Macquarie Park|19|400|300
2020-12-12|Train|Newcastle and surrounds|19|<50|100
2020-12-12|Train|North Sydney|19|400|500
2020-12-12|Train|Other|19|11700|16500
2020-12-12|Train|Parramatta|19|900|900
2020-12-12|Train|Strathfield|19|700|900
2020-12-12|Train|Sydney CBD|19|7200|7300
2020-12-12|Train|Wollongong and surrounds|19|<50|<50
2020-12-12|Train|All - NSW|19|22200|27100
2020-12-12|Train|Chatswood|20|800|400
2020-12-12|Train|Macquarie Park|20|300|200
2020-12-12|Train|Newcastle and surrounds|20|<50|<50
2020-12-12|Train|North Sydney|20|400|400
2020-12-12|Train|Other|20|9100|12300
2020-12-12|Train|Parramatta|20|600|600
2020-12-12|Train|Strathfield|20|600|600
2020-12-12|Train|Sydney CBD|20|7800|5500
2020-12-12|Train|Wollongong and surrounds|20|<50|<50
2020-12-12|Train|All - NSW|20|19600|20000
2020-12-12|Train|Chatswood|21|700|400
2020-12-12|Train|Macquarie Park|21|200|200
2020-12-12|Train|Newcastle and surrounds|21|<50|<50
2020-12-12|Train|North Sydney|21|400|300
2020-12-12|Train|Other|21|7600|12200
2020-12-12|Train|Parramatta|21|600|600
2020-12-12|Train|Strathfield|21|600|700
2020-12-12|Train|Sydney CBD|21|7300|3800
2020-12-12|Train|Wollongong and surrounds|21|<50|<50
2020-12-12|Train|All - NSW|21|17400|18200
2020-12-12|Train|Chatswood|22|500|400
2020-12-12|Train|Macquarie Park|22|100|200
2020-12-12|Train|Newcastle and surrounds|22|<50|<50
2020-12-12|Train|North Sydney|22|400|300
2020-12-12|Train|Other|22|6400|11600
2020-12-12|Train|Parramatta|22|600|500
2020-12-12|Train|Strathfield|22|500|700
2020-12-12|Train|Sydney CBD|22|7700|3100
2020-12-12|Train|Wollongong and surrounds|22|<50|<50
2020-12-12|Train|All - NSW|22|16200|16800
2020-12-12|Train|Chatswood|23|300|300
2020-12-12|Train|Macquarie Park|23|100|200
2020-12-12|Train|Newcastle and surrounds|23|100|<50
2020-12-12|Train|North Sydney|23|300|200
2020-12-12|Train|Other|23|4700|10200
2020-12-12|Train|Parramatta|23|400|500
2020-12-12|Train|Strathfield|23|300|600
2020-12-12|Train|Sydney CBD|23|7100|2200
2020-12-12|Train|Wollongong and surrounds|23|<50|<50
2020-12-12|Train|All - NSW|23|13300|14200
