trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-05-15|Train|Macquarie Park|15|400|200
2020-05-15|Train|Newcastle and surrounds|15|100|<50
2020-05-15|Train|North Sydney|15|1100|500
2020-05-15|Train|Other|15|22800|25500
2020-05-15|Train|Parramatta|15|1700|1200
2020-05-15|Train|Strathfield|15|900|900
2020-05-15|Train|Sydney CBD|15|8700|3900
2020-05-15|Train|Wollongong and surrounds|15|100|100
2020-05-15|Train|All - NSW|15|36800|33000
2020-05-15|Train|Chatswood|16|800|600
2020-05-15|Train|Macquarie Park|16|500|300
2020-05-15|Train|Newcastle and surrounds|16|100|<50
2020-05-15|Train|North Sydney|16|800|500
2020-05-15|Train|Other|16|19000|26200
2020-05-15|Train|Parramatta|16|1800|1100
2020-05-15|Train|Strathfield|16|700|900
2020-05-15|Train|Sydney CBD|16|8300|3500
2020-05-15|Train|Wollongong and surrounds|16|100|100
2020-05-15|Train|All - NSW|16|32100|33200
2020-05-15|Train|Chatswood|17|1000|600
2020-05-15|Train|Macquarie Park|17|500|400
2020-05-15|Train|Newcastle and surrounds|17|<50|<50
2020-05-15|Train|North Sydney|17|900|600
2020-05-15|Train|Other|17|16500|25900
2020-05-15|Train|Parramatta|17|1600|1100
2020-05-15|Train|Strathfield|17|700|1000
2020-05-15|Train|Sydney CBD|17|10500|3700
2020-05-15|Train|Wollongong and surrounds|17|100|100
2020-05-15|Train|All - NSW|17|31800|33400
2020-05-15|Train|Chatswood|18|600|400
2020-05-15|Train|Macquarie Park|18|300|200
2020-05-15|Train|Newcastle and surrounds|18|<50|<50
2020-05-15|Train|North Sydney|18|400|400
2020-05-15|Train|Other|18|8900|19800
2020-05-15|Train|Parramatta|18|700|700
2020-05-15|Train|Strathfield|18|400|700
2020-05-15|Train|Sydney CBD|18|6000|2400
2020-05-15|Train|Wollongong and surrounds|18|<50|100
2020-05-15|Train|All - NSW|18|17300|24700
2020-05-15|Train|Chatswood|19|300|200
2020-05-15|Train|Macquarie Park|19|100|100
2020-05-15|Train|Newcastle and surrounds|19|<50|<50
2020-05-15|Train|North Sydney|19|200|200
2020-05-15|Train|Other|19|5000|10300
2020-05-15|Train|Parramatta|19|400|500
2020-05-15|Train|Strathfield|19|300|400
2020-05-15|Train|Sydney CBD|19|2900|1300
2020-05-15|Train|Wollongong and surrounds|19|<50|100
2020-05-15|Train|All - NSW|19|9200|13100
2020-05-15|Train|Chatswood|20|200|100
2020-05-15|Train|Macquarie Park|20|100|100
2020-05-15|Train|Newcastle and surrounds|20|<50|<50
2020-05-15|Train|North Sydney|20|200|100
2020-05-15|Train|Other|20|4100|6300
2020-05-15|Train|Parramatta|20|300|300
2020-05-15|Train|Strathfield|20|200|300
2020-05-15|Train|Sydney CBD|20|2000|800
2020-05-15|Train|Wollongong and surrounds|20|<50|<50
2020-05-15|Train|All - NSW|20|7100|8000
2020-05-15|Train|Chatswood|21|200|100
2020-05-15|Train|Macquarie Park|21|100|100
2020-05-15|Train|Newcastle and surrounds|21|<50|<50
2020-05-15|Train|North Sydney|21|200|100
2020-05-15|Train|Other|21|3900|5500
2020-05-15|Train|Parramatta|21|300|200
2020-05-15|Train|Strathfield|21|200|300
2020-05-15|Train|Sydney CBD|21|1800|800
2020-05-15|Train|Wollongong and surrounds|21|<50|<50
2020-05-15|Train|All - NSW|21|6700|7100
2020-05-15|Train|Chatswood|22|100|100
2020-05-15|Train|Macquarie Park|22|<50|<50
2020-05-15|Train|Newcastle and surrounds|22|<50|<50
2020-05-15|Train|North Sydney|22|100|100
2020-05-15|Train|Other|22|2900|4900
2020-05-15|Train|Parramatta|22|200|200
2020-05-15|Train|Strathfield|22|200|300
2020-05-15|Train|Sydney CBD|22|1500|700
2020-05-15|Train|Wollongong and surrounds|22|<50|<50
2020-05-15|Train|All - NSW|22|5000|6300
2020-05-15|Train|Chatswood|23|<50|<50
2020-05-15|Train|Macquarie Park|23|<50|<50
2020-05-15|Train|Newcastle and surrounds|23|<50|<50
2020-05-15|Train|North Sydney|23|<50|<50
2020-05-15|Train|Other|23|1300|2900
2020-05-15|Train|Parramatta|23|100|100
2020-05-15|Train|Strathfield|23|100|200
2020-05-15|Train|Sydney CBD|23|600|400
2020-05-15|Train|Wollongong and surrounds|23|<50|<50
2020-05-15|Train|All - NSW|23|2100|3600
