trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-02-29|Train|Newcastle and surrounds|12|100|100
2024-02-29|Train|North Sydney|12|1200|1200
2024-02-29|Train|Other|12|27100|27600
2024-02-29|Train|Parramatta|12|1700|1600
2024-02-29|Train|Strathfield|12|800|800
2024-02-29|Train|Sydney CBD|12|11100|9100
2024-02-29|Train|Wollongong and surrounds|12|200|100
2024-02-29|Train|All - NSW|12|44400|42400
2024-02-29|Train|Chatswood|13|1100|1100
2024-02-29|Train|Macquarie Park|13|1200|1100
2024-02-29|Train|Newcastle and surrounds|13|100|100
2024-02-29|Train|North Sydney|13|1200|1100
2024-02-29|Train|Other|13|27200|27600
2024-02-29|Train|Parramatta|13|1800|1800
2024-02-29|Train|Strathfield|13|1000|1000
2024-02-29|Train|Sydney CBD|13|13600|11800
2024-02-29|Train|Wollongong and surrounds|13|200|200
2024-02-29|Train|All - NSW|13|47400|45800
2024-02-29|Train|Chatswood|14|1700|1300
2024-02-29|Train|Macquarie Park|14|1400|1200
2024-02-29|Train|Newcastle and surrounds|14|100|100
2024-02-29|Train|North Sydney|14|1800|1300
2024-02-29|Train|Other|14|34700|31400
2024-02-29|Train|Parramatta|14|2300|2100
2024-02-29|Train|Strathfield|14|1100|1000
2024-02-29|Train|Sydney CBD|14|19000|14800
2024-02-29|Train|Wollongong and surrounds|14|200|200
2024-02-29|Train|All - NSW|14|62300|53400
2024-02-29|Train|Chatswood|15|2400|2400
2024-02-29|Train|Macquarie Park|15|2100|1800
2024-02-29|Train|Newcastle and surrounds|15|200|100
2024-02-29|Train|North Sydney|15|3600|2500
2024-02-29|Train|Other|15|52600|46700
2024-02-29|Train|Parramatta|15|4100|3100
2024-02-29|Train|Strathfield|15|1900|1500
2024-02-29|Train|Sydney CBD|15|26000|20900
2024-02-29|Train|Wollongong and surrounds|15|500|200
2024-02-29|Train|All - NSW|15|93400|79200
2024-02-29|Train|Chatswood|16|2400|2200
2024-02-29|Train|Macquarie Park|16|2800|2500
2024-02-29|Train|Newcastle and surrounds|16|300|200
2024-02-29|Train|North Sydney|16|4300|3400
2024-02-29|Train|Other|16|47800|47500
2024-02-29|Train|Parramatta|16|5100|4300
2024-02-29|Train|Strathfield|16|1500|1700
2024-02-29|Train|Sydney CBD|16|39800|29400
2024-02-29|Train|Wollongong and surrounds|16|200|300
2024-02-29|Train|All - NSW|16|104200|91500
2024-02-29|Train|Chatswood|17|2900|2800
2024-02-29|Train|Macquarie Park|17|3300|3200
2024-02-29|Train|Newcastle and surrounds|17|200|300
2024-02-29|Train|North Sydney|17|6700|5900
2024-02-29|Train|Other|17|49000|51400
2024-02-29|Train|Parramatta|17|5400|5700
2024-02-29|Train|Strathfield|17|1400|1600
2024-02-29|Train|Sydney CBD|17|57800|50600
2024-02-29|Train|Wollongong and surrounds|17|200|400
2024-02-29|Train|All - NSW|17|126900|121900
2024-02-29|Train|Chatswood|18|2100|2600
2024-02-29|Train|Macquarie Park|18|1900|2600
2024-02-29|Train|Newcastle and surrounds|18|100|200
2024-02-29|Train|North Sydney|18|2800|5000
2024-02-29|Train|Other|18|29000|40500
2024-02-29|Train|Parramatta|18|2700|3900
2024-02-29|Train|Strathfield|18|1000|1300
2024-02-29|Train|Sydney CBD|18|33300|49200
2024-02-29|Train|Wollongong and surrounds|18|100|200
2024-02-29|Train|All - NSW|18|73000|105500
2024-02-29|Train|Chatswood|19|1600|1700
2024-02-29|Train|Macquarie Park|19|1100|1400
2024-02-29|Train|Newcastle and surrounds|19|<50|100
2024-02-29|Train|North Sydney|19|1100|1900
2024-02-29|Train|Other|19|18200|22500
2024-02-29|Train|Parramatta|19|1800|2100
2024-02-29|Train|Strathfield|19|800|900
2024-02-29|Train|Sydney CBD|19|19500|26200
2024-02-29|Train|Wollongong and surrounds|19|100|200
2024-02-29|Train|All - NSW|19|44200|57000
2024-02-29|Train|Chatswood|20|1100|1300
2024-02-29|Train|Macquarie Park|20|400|800
2024-02-29|Train|Newcastle and surrounds|20|<50|100
2024-02-29|Train|North Sydney|20|700|900
2024-02-29|Train|Other|20|14600|16300
2024-02-29|Train|Parramatta|20|1600|1700
2024-02-29|Train|Strathfield|20|800|800
2024-02-29|Train|Sydney CBD|20|17100|17800
2024-02-29|Train|Wollongong and surrounds|20|100|100
2024-02-29|Train|All - NSW|20|36400|39800
2024-02-29|Train|Chatswood|21|1100|1000
2024-02-29|Train|Macquarie Park|21|100|200
2024-02-29|Train|Newcastle and surrounds|21|<50|<50
2024-02-29|Train|North Sydney|21|700|700
2024-02-29|Train|Other|21|13300|14300
2024-02-29|Train|Parramatta|21|1300|1500
2024-02-29|Train|Strathfield|21|600|700
2024-02-29|Train|Sydney CBD|21|14900|16900
2024-02-29|Train|Wollongong and surrounds|21|<50|100
2024-02-29|Train|All - NSW|21|32000|35400
2024-02-29|Train|Chatswood|22|500|800
2024-02-29|Train|Macquarie Park|22|100|100
2024-02-29|Train|Newcastle and surrounds|22|<50|<50
2024-02-29|Train|North Sydney|22|400|600
2024-02-29|Train|Other|22|8000|10400
2024-02-29|Train|Parramatta|22|600|1000
2024-02-29|Train|Strathfield|22|300|500
2024-02-29|Train|Sydney CBD|22|10100|12100
2024-02-29|Train|Wollongong and surrounds|22|<50|<50
2024-02-29|Train|All - NSW|22|20000|25500
2024-02-29|Train|Chatswood|23|100|400
2024-02-29|Train|Macquarie Park|23|<50|<50
2024-02-29|Train|Newcastle and surrounds|23|<50|<50
2024-02-29|Train|North Sydney|23|100|200
2024-02-29|Train|Other|23|4700|7100
2024-02-29|Train|Parramatta|23|300|500
2024-02-29|Train|Strathfield|23|200|300
2024-02-29|Train|Sydney CBD|23|4500|8100
2024-02-29|Train|Wollongong and surrounds|23|<50|<50
2024-02-29|Train|All - NSW|23|9900|16600
2024-02-29|UNKNOWN|Other|0|100|100
2024-02-29|UNKNOWN|All - NSW|0|100|100
2024-02-29|UNKNOWN|Other|1|<50|<50
2024-02-29|UNKNOWN|All - NSW|1|<50|<50
2024-02-29|UNKNOWN|Other|4|<50|<50
2024-02-29|UNKNOWN|All - NSW|4|<50|<50
2024-02-29|UNKNOWN|Other|5|<50|<50
2024-02-29|UNKNOWN|All - NSW|5|<50|<50
2024-02-29|UNKNOWN|Other|6|<50|<50
2024-02-29|UNKNOWN|All - NSW|6|<50|<50
2024-02-29|UNKNOWN|Other|7|<50|<50
2024-02-29|UNKNOWN|All - NSW|7|<50|<50
2024-02-29|UNKNOWN|Other|8|<50|<50
2024-02-29|UNKNOWN|All - NSW|8|<50|<50
2024-02-29|UNKNOWN|Other|9|<50|<50
2024-02-29|UNKNOWN|All - NSW|9|<50|<50
2024-02-29|UNKNOWN|Other|10|<50|<50
2024-02-29|UNKNOWN|All - NSW|10|<50|<50
2024-02-29|UNKNOWN|Other|11|<50|<50
2024-02-29|UNKNOWN|All - NSW|11|<50|<50
2024-02-29|UNKNOWN|Other|12|<50|<50
2024-02-29|UNKNOWN|All - NSW|12|<50|<50
2024-02-29|UNKNOWN|Other|13|<50|<50
2024-02-29|UNKNOWN|All - NSW|13|<50|<50
2024-02-29|UNKNOWN|Other|14|<50|<50
2024-02-29|UNKNOWN|All - NSW|14|<50|<50
2024-02-29|UNKNOWN|Other|15|<50|<50
2024-02-29|UNKNOWN|All - NSW|15|<50|<50
2024-02-29|UNKNOWN|Other|16|<50|<50
2024-02-29|UNKNOWN|All - NSW|16|<50|<50
2024-02-29|UNKNOWN|Other|17|<50|<50
2024-02-29|UNKNOWN|All - NSW|17|<50|<50
2024-02-29|UNKNOWN|Other|18|<50|<50
2024-02-29|UNKNOWN|All - NSW|18|<50|<50
2024-02-29|UNKNOWN|Other|19|<50|<50
2024-02-29|UNKNOWN|All - NSW|19|<50|<50
2024-02-29|UNKNOWN|Other|20|100|<50
2024-02-29|UNKNOWN|All - NSW|20|100|<50
2024-02-29|UNKNOWN|Other|21|300|200
2024-02-29|UNKNOWN|All - NSW|21|300|200
2024-02-29|UNKNOWN|Other|22|300|400
2024-02-29|UNKNOWN|All - NSW|22|300|400
2024-02-29|UNKNOWN|Other|23|<50|100
2024-02-29|UNKNOWN|All - NSW|23|<50|100
