trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-02-27|Train|North Sydney|12|1600|1400
2020-02-27|Train|Other|12|29300|24600
2020-02-27|Train|Parramatta|12|1800|1700
2020-02-27|Train|Strathfield|12|900|800
2020-02-27|Train|Sydney CBD|12|13000|16100
2020-02-27|Train|Wollongong and surrounds|12|200|200
2020-02-27|Train|All - NSW|12|49300|47400
2020-02-27|Train|Chatswood|13|1400|1500
2020-02-27|Train|Macquarie Park|13|1200|1000
2020-02-27|Train|Newcastle and surrounds|13|100|100
2020-02-27|Train|North Sydney|13|1700|1300
2020-02-27|Train|Other|13|30100|30000
2020-02-27|Train|Parramatta|13|1900|1700
2020-02-27|Train|Strathfield|13|1000|1000
2020-02-27|Train|Sydney CBD|13|15900|13700
2020-02-27|Train|Wollongong and surrounds|13|200|100
2020-02-27|Train|All - NSW|13|53500|50400
2020-02-27|Train|Chatswood|14|1800|1700
2020-02-27|Train|Macquarie Park|14|1400|800
2020-02-27|Train|Newcastle and surrounds|14|200|100
2020-02-27|Train|North Sydney|14|2300|1400
2020-02-27|Train|Other|14|36700|38500
2020-02-27|Train|Parramatta|14|2600|2200
2020-02-27|Train|Strathfield|14|1100|1100
2020-02-27|Train|Sydney CBD|14|20900|12600
2020-02-27|Train|Wollongong and surrounds|14|300|100
2020-02-27|Train|All - NSW|14|67300|58500
2020-02-27|Train|Chatswood|15|2600|2900
2020-02-27|Train|Macquarie Park|15|2300|1200
2020-02-27|Train|Newcastle and surrounds|15|300|100
2020-02-27|Train|North Sydney|15|4500|1600
2020-02-27|Train|Other|15|62500|67100
2020-02-27|Train|Parramatta|15|5100|2600
2020-02-27|Train|Strathfield|15|2100|1900
2020-02-27|Train|Sydney CBD|15|33200|13000
2020-02-27|Train|Wollongong and surrounds|15|600|200
2020-02-27|Train|All - NSW|15|113200|90600
2020-02-27|Train|Chatswood|16|3200|2500
2020-02-27|Train|Macquarie Park|16|3500|1200
2020-02-27|Train|Newcastle and surrounds|16|500|100
2020-02-27|Train|North Sydney|16|6400|2100
2020-02-27|Train|Other|16|53600|81000
2020-02-27|Train|Parramatta|16|7000|3800
2020-02-27|Train|Strathfield|16|1700|2400
2020-02-27|Train|Sydney CBD|16|51600|15700
2020-02-27|Train|Wollongong and surrounds|16|300|300
2020-02-27|Train|All - NSW|16|127800|109100
2020-02-27|Train|Chatswood|17|4400|3800
2020-02-27|Train|Macquarie Park|17|4600|1700
2020-02-27|Train|Newcastle and surrounds|17|400|100
2020-02-27|Train|North Sydney|17|11200|3400
2020-02-27|Train|Other|17|57100|112200
2020-02-27|Train|Parramatta|17|7200|5300
2020-02-27|Train|Strathfield|17|1800|3300
2020-02-27|Train|Sydney CBD|17|81200|22500
2020-02-27|Train|Wollongong and surrounds|17|300|400
2020-02-27|Train|All - NSW|17|168200|152700
2020-02-27|Train|Chatswood|18|2800|3300
2020-02-27|Train|Macquarie Park|18|2300|1400
2020-02-27|Train|Newcastle and surrounds|18|100|100
2020-02-27|Train|North Sydney|18|5100|2400
2020-02-27|Train|Other|18|32800|112800
2020-02-27|Train|Parramatta|18|3500|5600
2020-02-27|Train|Strathfield|18|1200|3100
2020-02-27|Train|Sydney CBD|18|47500|15700
2020-02-27|Train|Wollongong and surrounds|18|100|600
2020-02-27|Train|All - NSW|18|95400|145000
2020-02-27|Train|Chatswood|19|2000|1700
2020-02-27|Train|Macquarie Park|19|1300|800
2020-02-27|Train|Newcastle and surrounds|19|100|<50
2020-02-27|Train|North Sydney|19|2000|1200
2020-02-27|Train|Other|19|19900|56700
2020-02-27|Train|Parramatta|19|2000|2700
2020-02-27|Train|Strathfield|19|1000|1900
2020-02-27|Train|Sydney CBD|19|24600|7400
2020-02-27|Train|Wollongong and surrounds|19|100|300
2020-02-27|Train|All - NSW|19|53000|72700
2020-02-27|Train|Chatswood|20|1600|900
2020-02-27|Train|Macquarie Park|20|900|500
2020-02-27|Train|Newcastle and surrounds|20|<50|<50
2020-02-27|Train|North Sydney|20|1200|900
2020-02-27|Train|Other|20|15400|36000
2020-02-27|Train|Parramatta|20|1600|1500
2020-02-27|Train|Strathfield|20|800|1300
2020-02-27|Train|Sydney CBD|20|18900|5200
2020-02-27|Train|Wollongong and surrounds|20|100|200
2020-02-27|Train|All - NSW|20|40500|46500
2020-02-27|Train|Chatswood|21|1500|700
2020-02-27|Train|Macquarie Park|21|700|400
2020-02-27|Train|Newcastle and surrounds|21|<50|<50
2020-02-27|Train|North Sydney|21|800|700
2020-02-27|Train|Other|21|13800|30800
2020-02-27|Train|Parramatta|21|1500|1100
2020-02-27|Train|Strathfield|21|700|1200
2020-02-27|Train|Sydney CBD|21|15700|4200
2020-02-27|Train|Wollongong and surrounds|21|100|100
2020-02-27|Train|All - NSW|21|34800|39200
2020-02-27|Train|Chatswood|22|500|400
2020-02-27|Train|Macquarie Park|22|200|300
2020-02-27|Train|Newcastle and surrounds|22|<50|<50
2020-02-27|Train|North Sydney|22|500|500
2020-02-27|Train|Other|22|8400|20800
2020-02-27|Train|Parramatta|22|700|600
2020-02-27|Train|Strathfield|22|400|1000
2020-02-27|Train|Sydney CBD|22|9700|3000
2020-02-27|Train|Wollongong and surrounds|22|<50|100
2020-02-27|Train|All - NSW|22|20400|26700
2020-02-27|Train|Chatswood|23|200|200
2020-02-27|Train|Macquarie Park|23|100|100
2020-02-27|Train|Newcastle and surrounds|23|<50|<50
2020-02-27|Train|North Sydney|23|200|200
2020-02-27|Train|Other|23|4100|12000
2020-02-27|Train|Parramatta|23|200|500
2020-02-27|Train|Strathfield|23|200|600
2020-02-27|Train|Sydney CBD|23|4600|1700
2020-02-27|Train|Wollongong and surrounds|23|<50|<50
2020-02-27|Train|All - NSW|23|9600|15300
