trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-02-11|Train|Macquarie Park|14|400|300
2022-02-11|Train|Newcastle and surrounds|14|<50|<50
2022-02-11|Train|North Sydney|14|900|600
2022-02-11|Train|Other|14|21300|19800
2022-02-11|Train|Parramatta|14|1300|1000
2022-02-11|Train|Strathfield|14|700|700
2022-02-11|Train|Sydney CBD|14|8500|5600
2022-02-11|Train|Wollongong and surrounds|14|100|100
2022-02-11|Train|All - NSW|14|34100|28800
2022-02-11|Train|Chatswood|15|1900|1700
2022-02-11|Train|Macquarie Park|15|600|700
2022-02-11|Train|Newcastle and surrounds|15|100|<50
2022-02-11|Train|North Sydney|15|2400|700
2022-02-11|Train|Other|15|37900|37700
2022-02-11|Train|Parramatta|15|2400|1400
2022-02-11|Train|Strathfield|15|1400|1300
2022-02-11|Train|Sydney CBD|15|13300|6700
2022-02-11|Train|Wollongong and surrounds|15|200|100
2022-02-11|Train|All - NSW|15|60200|50300
2022-02-11|Train|Chatswood|16|1400|1200
2022-02-11|Train|Macquarie Park|16|800|600
2022-02-11|Train|Newcastle and surrounds|16|100|<50
2022-02-11|Train|North Sydney|16|1400|800
2022-02-11|Train|Other|16|27000|37400
2022-02-11|Train|Parramatta|16|2000|1800
2022-02-11|Train|Strathfield|16|1000|1200
2022-02-11|Train|Sydney CBD|16|13900|7200
2022-02-11|Train|Wollongong and surrounds|16|100|100
2022-02-11|Train|All - NSW|16|47700|50300
2022-02-11|Train|Chatswood|17|1800|1300
2022-02-11|Train|Macquarie Park|17|1000|600
2022-02-11|Train|Newcastle and surrounds|17|<50|<50
2022-02-11|Train|North Sydney|17|2000|1000
2022-02-11|Train|Other|17|28400|36400
2022-02-11|Train|Parramatta|17|2000|1500
2022-02-11|Train|Strathfield|17|1100|1300
2022-02-11|Train|Sydney CBD|17|17100|9500
2022-02-11|Train|Wollongong and surrounds|17|100|100
2022-02-11|Train|All - NSW|17|53500|51700
2022-02-11|Train|Chatswood|18|1400|1100
2022-02-11|Train|Macquarie Park|18|700|500
2022-02-11|Train|Newcastle and surrounds|18|<50|<50
2022-02-11|Train|North Sydney|18|1100|800
2022-02-11|Train|Other|18|19000|32700
2022-02-11|Train|Parramatta|18|1300|1400
2022-02-11|Train|Strathfield|18|800|1300
2022-02-11|Train|Sydney CBD|18|11000|9300
2022-02-11|Train|Wollongong and surrounds|18|100|200
2022-02-11|Train|All - NSW|18|35400|47300
2022-02-11|Train|Chatswood|19|800|600
2022-02-11|Train|Macquarie Park|19|300|300
2022-02-11|Train|Newcastle and surrounds|19|<50|<50
2022-02-11|Train|North Sydney|19|500|400
2022-02-11|Train|Other|19|10800|19100
2022-02-11|Train|Parramatta|19|600|800
2022-02-11|Train|Strathfield|19|600|900
2022-02-11|Train|Sydney CBD|19|6300|5400
2022-02-11|Train|Wollongong and surrounds|19|<50|<50
2022-02-11|Train|All - NSW|19|19900|27500
2022-02-11|Train|Chatswood|20|600|400
2022-02-11|Train|Macquarie Park|20|200|200
2022-02-11|Train|Newcastle and surrounds|20|<50|<50
2022-02-11|Train|North Sydney|20|400|200
2022-02-11|Train|Other|20|7500|12100
2022-02-11|Train|Parramatta|20|500|600
2022-02-11|Train|Strathfield|20|400|600
2022-02-11|Train|Sydney CBD|20|5300|3000
2022-02-11|Train|Wollongong and surrounds|20|<50|100
2022-02-11|Train|All - NSW|20|14900|17200
2022-02-11|Train|Chatswood|21|600|200
2022-02-11|Train|Macquarie Park|21|100|200
2022-02-11|Train|Newcastle and surrounds|21|<50|<50
2022-02-11|Train|North Sydney|21|400|300
2022-02-11|Train|Other|21|7000|10700
2022-02-11|Train|Parramatta|21|600|400
2022-02-11|Train|Strathfield|21|400|600
2022-02-11|Train|Sydney CBD|21|6200|2500
2022-02-11|Train|Wollongong and surrounds|21|<50|<50
2022-02-11|Train|All - NSW|21|15300|14900
2022-02-11|Train|Chatswood|22|500|300
2022-02-11|Train|Macquarie Park|22|100|200
2022-02-11|Train|Newcastle and surrounds|22|<50|<50
2022-02-11|Train|North Sydney|22|300|200
2022-02-11|Train|Other|22|5800|10700
2022-02-11|Train|Parramatta|22|500|400
2022-02-11|Train|Strathfield|22|300|700
2022-02-11|Train|Sydney CBD|22|7200|2400
2022-02-11|Train|Wollongong and surrounds|22|<50|100
2022-02-11|Train|All - NSW|22|14700|15000
2022-02-11|Train|Chatswood|23|100|300
2022-02-11|Train|Macquarie Park|23|100|100
2022-02-11|Train|Newcastle and surrounds|23|<50|<50
2022-02-11|Train|North Sydney|23|100|300
2022-02-11|Train|Other|23|3000|10000
2022-02-11|Train|Parramatta|23|300|400
2022-02-11|Train|Strathfield|23|200|700
2022-02-11|Train|Sydney CBD|23|5300|1700
2022-02-11|Train|Wollongong and surrounds|23|<50|<50
2022-02-11|Train|All - NSW|23|9100|13500
2022-02-11|UNKNOWN|Other|5|<50|<50
2022-02-11|UNKNOWN|All - NSW|5|<50|<50
2022-02-11|UNKNOWN|Other|6|<50|<50
2022-02-11|UNKNOWN|All - NSW|6|<50|<50
2022-02-11|UNKNOWN|Other|7|<50|<50
2022-02-11|UNKNOWN|All - NSW|7|<50|<50
2022-02-11|UNKNOWN|Other|8|<50|<50
2022-02-11|UNKNOWN|All - NSW|8|<50|<50
2022-02-11|UNKNOWN|Other|9|<50|<50
2022-02-11|UNKNOWN|All - NSW|9|<50|<50
2022-02-11|UNKNOWN|Other|10|<50|<50
2022-02-11|UNKNOWN|All - NSW|10|<50|<50
2022-02-11|UNKNOWN|Other|11|<50|<50
2022-02-11|UNKNOWN|All - NSW|11|<50|<50
2022-02-11|UNKNOWN|Other|12|<50|<50
2022-02-11|UNKNOWN|All - NSW|12|<50|<50
2022-02-11|UNKNOWN|Other|13|<50|<50
2022-02-11|UNKNOWN|All - NSW|13|<50|<50
2022-02-11|UNKNOWN|Other|14|<50|<50
2022-02-11|UNKNOWN|All - NSW|14|<50|<50
2022-02-11|UNKNOWN|Other|15|<50|<50
2022-02-11|UNKNOWN|All - NSW|15|<50|<50
2022-02-11|UNKNOWN|Other|16|<50|<50
2022-02-11|UNKNOWN|All - NSW|16|<50|<50
2022-02-11|UNKNOWN|Other|17|100|<50
2022-02-11|UNKNOWN|All - NSW|17|100|<50
2022-02-11|UNKNOWN|Other|18|<50|<50
2022-02-11|UNKNOWN|All - NSW|18|<50|<50
2022-02-11|UNKNOWN|Other|19|<50|<50
2022-02-11|UNKNOWN|All - NSW|19|<50|<50
2022-02-11|UNKNOWN|Other|20|<50|<50
2022-02-11|UNKNOWN|All - NSW|20|<50|<50
2022-02-11|UNKNOWN|Other|21|<50|<50
2022-02-11|UNKNOWN|All - NSW|21|<50|<50
2022-02-11|UNKNOWN|Other|22|<50|<50
2022-02-11|UNKNOWN|All - NSW|22|<50|<50
