trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-01-02|Train|Chatswood|14|1000|1000
2023-01-02|Train|Macquarie Park|14|500|400
2023-01-02|Train|Newcastle and surrounds|14|100|<50
2023-01-02|Train|North Sydney|14|600|700
2023-01-02|Train|Other|14|19400|18900
2023-01-02|Train|Parramatta|14|1200|1100
2023-01-02|Train|Strathfield|14|700|700
2023-01-02|Train|Sydney CBD|14|9200|9300
2023-01-02|Train|Wollongong and surrounds|14|100|200
2023-01-02|Train|All - NSW|14|32800|32300
2023-01-02|Train|Chatswood|15|1100|900
2023-01-02|Train|Macquarie Park|15|500|400
2023-01-02|Train|Newcastle and surrounds|15|100|100
2023-01-02|Train|North Sydney|15|600|700
2023-01-02|Train|Other|15|19100|21600
2023-01-02|Train|Parramatta|15|1100|1100
2023-01-02|Train|Strathfield|15|800|800
2023-01-02|Train|Sydney CBD|15|11700|7800
2023-01-02|Train|Wollongong and surrounds|15|100|<50
2023-01-02|Train|All - NSW|15|35100|33400
2023-01-02|Train|Chatswood|16|1100|900
2023-01-02|Train|Macquarie Park|16|500|400
2023-01-02|Train|Newcastle and surrounds|16|100|<50
2023-01-02|Train|North Sydney|16|600|700
2023-01-02|Train|Other|16|18400|23800
2023-01-02|Train|Parramatta|16|1200|1100
2023-01-02|Train|Strathfield|16|800|900
2023-01-02|Train|Sydney CBD|16|12500|7100
2023-01-02|Train|Wollongong and surrounds|16|100|100
2023-01-02|Train|All - NSW|16|35300|35000
2023-01-02|Train|Chatswood|17|1400|900
2023-01-02|Train|Macquarie Park|17|500|400
2023-01-02|Train|Newcastle and surrounds|17|100|100
2023-01-02|Train|North Sydney|17|700|700
2023-01-02|Train|Other|17|17800|24700
2023-01-02|Train|Parramatta|17|1300|1200
2023-01-02|Train|Strathfield|17|700|1100
2023-01-02|Train|Sydney CBD|17|13100|6600
2023-01-02|Train|Wollongong and surrounds|17|100|100
2023-01-02|Train|All - NSW|17|35700|35800
2023-01-02|Train|Chatswood|18|1000|800
2023-01-02|Train|Macquarie Park|18|500|400
2023-01-02|Train|Newcastle and surrounds|18|<50|<50
2023-01-02|Train|North Sydney|18|700|500
2023-01-02|Train|Other|18|14600|24100
2023-01-02|Train|Parramatta|18|1100|1000
2023-01-02|Train|Strathfield|18|700|1100
2023-01-02|Train|Sydney CBD|18|11200|5900
2023-01-02|Train|Wollongong and surrounds|18|<50|100
2023-01-02|Train|All - NSW|18|29800|33900
2023-01-02|Train|Chatswood|19|700|500
2023-01-02|Train|Macquarie Park|19|200|300
2023-01-02|Train|Newcastle and surrounds|19|<50|<50
2023-01-02|Train|North Sydney|19|500|400
2023-01-02|Train|Other|19|10800|18300
2023-01-02|Train|Parramatta|19|700|1200
2023-01-02|Train|Strathfield|19|500|900
2023-01-02|Train|Sydney CBD|19|8700|4900
2023-01-02|Train|Wollongong and surrounds|19|100|100
2023-01-02|Train|All - NSW|19|22200|26600
2023-01-02|Train|Chatswood|20|600|300
2023-01-02|Train|Macquarie Park|20|100|200
2023-01-02|Train|Newcastle and surrounds|20|<50|<50
2023-01-02|Train|North Sydney|20|600|400
2023-01-02|Train|Other|20|8700|13800
2023-01-02|Train|Parramatta|20|600|700
2023-01-02|Train|Strathfield|20|600|700
2023-01-02|Train|Sydney CBD|20|6900|3600
2023-01-02|Train|Wollongong and surrounds|20|<50|100
2023-01-02|Train|All - NSW|20|18100|19800
2023-01-02|Train|Chatswood|21|500|300
2023-01-02|Train|Macquarie Park|21|100|200
2023-01-02|Train|Newcastle and surrounds|21|<50|<50
2023-01-02|Train|North Sydney|21|300|300
2023-01-02|Train|Other|21|7100|12300
2023-01-02|Train|Parramatta|21|400|600
2023-01-02|Train|Strathfield|21|500|700
2023-01-02|Train|Sydney CBD|21|6100|2500
2023-01-02|Train|Wollongong and surrounds|21|<50|100
2023-01-02|Train|All - NSW|21|15000|17000
2023-01-02|Train|Chatswood|22|200|200
2023-01-02|Train|Macquarie Park|22|100|200
2023-01-02|Train|Newcastle and surrounds|22|<50|<50
2023-01-02|Train|North Sydney|22|200|200
2023-01-02|Train|Other|22|5500|10400
2023-01-02|Train|Parramatta|22|400|500
2023-01-02|Train|Strathfield|22|400|600
2023-01-02|Train|Sydney CBD|22|4700|1900
2023-01-02|Train|Wollongong and surrounds|22|<50|100
2023-01-02|Train|All - NSW|22|11500|14100
2023-01-02|Train|Chatswood|23|100|100
2023-01-02|Train|Macquarie Park|23|<50|100
2023-01-02|Train|Newcastle and surrounds|23|<50|<50
2023-01-02|Train|North Sydney|23|100|200
2023-01-02|Train|Other|23|2500|6600
2023-01-02|Train|Parramatta|23|200|300
2023-01-02|Train|Strathfield|23|200|400
2023-01-02|Train|Sydney CBD|23|3300|1100
2023-01-02|Train|Wollongong and surrounds|23|<50|<50
2023-01-02|Train|All - NSW|23|6400|8800
2023-01-02|UNKNOWN|Other|0|<50|<50
2023-01-02|UNKNOWN|All - NSW|0|<50|<50
2023-01-02|UNKNOWN|Other|1|<50|<50
2023-01-02|UNKNOWN|All - NSW|1|<50|<50
2023-01-02|UNKNOWN|Other|4|<50|<50
2023-01-02|UNKNOWN|All - NSW|4|<50|<50
2023-01-02|UNKNOWN|Other|5|<50|<50
2023-01-02|UNKNOWN|All - NSW|5|<50|<50
2023-01-02|UNKNOWN|Other|7|<50|<50
2023-01-02|UNKNOWN|All - NSW|7|<50|<50
2023-01-02|UNKNOWN|Other|8|<50|<50
2023-01-02|UNKNOWN|All - NSW|8|<50|<50
2023-01-02|UNKNOWN|Other|9|<50|<50
2023-01-02|UNKNOWN|All - NSW|9|<50|<50
2023-01-02|UNKNOWN|Other|10|<50|<50
2023-01-02|UNKNOWN|All - NSW|10|<50|<50
2023-01-02|UNKNOWN|Other|11|<50|<50
2023-01-02|UNKNOWN|All - NSW|11|<50|<50
2023-01-02|UNKNOWN|Other|12|<50|<50
2023-01-02|UNKNOWN|All - NSW|12|<50|<50
2023-01-02|UNKNOWN|Other|13|<50|<50
2023-01-02|UNKNOWN|All - NSW|13|<50|<50
2023-01-02|UNKNOWN|Other|14|<50|<50
2023-01-02|UNKNOWN|All - NSW|14|<50|<50
2023-01-02|UNKNOWN|Other|15|<50|<50
2023-01-02|UNKNOWN|All - NSW|15|<50|<50
2023-01-02|UNKNOWN|Other|16|<50|<50
2023-01-02|UNKNOWN|All - NSW|16|<50|<50
2023-01-02|UNKNOWN|Other|17|<50|<50
2023-01-02|UNKNOWN|All - NSW|17|<50|<50
2023-01-02|UNKNOWN|Other|18|<50|<50
2023-01-02|UNKNOWN|All - NSW|18|<50|<50
2023-01-02|UNKNOWN|Other|19|<50|<50
2023-01-02|UNKNOWN|All - NSW|19|<50|<50
2023-01-02|UNKNOWN|Other|20|<50|<50
2023-01-02|UNKNOWN|All - NSW|20|<50|<50
2023-01-02|UNKNOWN|Other|21|<50|<50
2023-01-02|UNKNOWN|All - NSW|21|<50|<50
2023-01-02|UNKNOWN|Other|22|<50|<50
2023-01-02|UNKNOWN|All - NSW|22|<50|<50
2023-01-02|UNKNOWN|Other|23|<50|<50
2023-01-02|UNKNOWN|All - NSW|23|<50|<50
