trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-10-12|Train|Chatswood|12|1500|1800
2024-10-12|Train|Macquarie Park|12|900|1000
2024-10-12|Train|Newcastle and surrounds|12|<100|<100
2024-10-12|Train|North Sydney|12|1200|1100
2024-10-12|Train|Other|12|29900|26900
2024-10-12|Train|Parramatta|12|1200|1300
2024-10-12|Train|Strathfield|12|2800|2300
2024-10-12|Train|Sydney CBD|12|8100|11800
2024-10-12|Train|Wollongong and surrounds|12|200|200
2024-10-12|Train|All - NSW|12|45800|46400
2024-10-12|Train|Chatswood|13|1600|1900
2024-10-12|Train|Macquarie Park|13|900|900
2024-10-12|Train|Newcastle and surrounds|13|100|100
2024-10-12|Train|North Sydney|13|1100|1100
2024-10-12|Train|Other|13|28100|27700
2024-10-12|Train|Parramatta|13|1200|1300
2024-10-12|Train|Strathfield|13|2500|2300
2024-10-12|Train|Sydney CBD|13|9200|11200
2024-10-12|Train|Wollongong and surrounds|13|100|200
2024-10-12|Train|All - NSW|13|44800|46700
2024-10-12|Train|Chatswood|14|1500|1700
2024-10-12|Train|Macquarie Park|14|900|800
2024-10-12|Train|Newcastle and surrounds|14|100|100
2024-10-12|Train|North Sydney|14|1000|1000
2024-10-12|Train|Other|14|25400|24300
2024-10-12|Train|Parramatta|14|1200|1300
2024-10-12|Train|Strathfield|14|2500|2500
2024-10-12|Train|Sydney CBD|14|9700|10500
2024-10-12|Train|Wollongong and surrounds|14|100|100
2024-10-12|Train|All - NSW|14|42400|42300
2024-10-12|Train|Chatswood|15|2000|1700
2024-10-12|Train|Macquarie Park|15|1100|900
2024-10-12|Train|Newcastle and surrounds|15|100|100
2024-10-12|Train|North Sydney|15|1000|1000
2024-10-12|Train|Other|15|28400|25700
2024-10-12|Train|Parramatta|15|1400|1300
2024-10-12|Train|Strathfield|15|2800|3200
2024-10-12|Train|Sydney CBD|15|13500|10800
2024-10-12|Train|Wollongong and surrounds|15|100|100
2024-10-12|Train|All - NSW|15|50400|44800
2024-10-12|Train|Chatswood|16|2200|1900
2024-10-12|Train|Macquarie Park|16|1100|900
2024-10-12|Train|Newcastle and surrounds|16|100|<100
2024-10-12|Train|North Sydney|16|1100|1000
2024-10-12|Train|Other|16|29700|32000
2024-10-12|Train|Parramatta|16|1700|1800
2024-10-12|Train|Strathfield|16|2600|3300
2024-10-12|Train|Sydney CBD|16|14900|11800
2024-10-12|Train|Wollongong and surrounds|16|100|200
2024-10-12|Train|All - NSW|16|53500|52900
2024-10-12|Train|Chatswood|17|2200|2000
2024-10-12|Train|Macquarie Park|17|1100|1000
2024-10-12|Train|Newcastle and surrounds|17|100|100
2024-10-12|Train|North Sydney|17|1100|1200
2024-10-12|Train|Other|17|29100|32800
2024-10-12|Train|Parramatta|17|1600|1500
2024-10-12|Train|Strathfield|17|2400|3300
2024-10-12|Train|Sydney CBD|17|14300|12600
2024-10-12|Train|Wollongong and surrounds|17|100|100
2024-10-12|Train|All - NSW|17|52000|54600
2024-10-12|Train|Chatswood|18|2000|1700
2024-10-12|Train|Macquarie Park|18|1100|900
2024-10-12|Train|Newcastle and surrounds|18|<100|<100
2024-10-12|Train|North Sydney|18|900|900
2024-10-12|Train|Other|18|23400|29500
2024-10-12|Train|Parramatta|18|1500|1200
2024-10-12|Train|Strathfield|18|2200|2800
2024-10-12|Train|Sydney CBD|18|11200|11000
2024-10-12|Train|Wollongong and surrounds|18|100|200
2024-10-12|Train|All - NSW|18|42400|48200
2024-10-12|Train|Chatswood|19|1300|1100
2024-10-12|Train|Macquarie Park|19|500|600
2024-10-12|Train|Newcastle and surrounds|19|<100|<100
2024-10-12|Train|North Sydney|19|800|800
2024-10-12|Train|Other|19|16700|22400
2024-10-12|Train|Parramatta|19|900|900
2024-10-12|Train|Strathfield|19|1700|2200
2024-10-12|Train|Sydney CBD|19|9400|8400
2024-10-12|Train|Wollongong and surrounds|19|<100|100
2024-10-12|Train|All - NSW|19|31300|36500
2024-10-12|Train|Chatswood|20|1300|800
2024-10-12|Train|Macquarie Park|20|400|500
2024-10-12|Train|Newcastle and surrounds|20|<100|<100
2024-10-12|Train|North Sydney|20|600|600
2024-10-12|Train|Other|20|14200|17100
2024-10-12|Train|Parramatta|20|800|800
2024-10-12|Train|Strathfield|20|1400|1800
2024-10-12|Train|Sydney CBD|20|8200|6500
2024-10-12|Train|Wollongong and surrounds|20|<100|100
2024-10-12|Train|All - NSW|20|26900|28200
2024-10-12|Train|Chatswood|21|1100|800
2024-10-12|Train|Macquarie Park|21|300|400
2024-10-12|Train|Newcastle and surrounds|21|<100|<100
2024-10-12|Train|North Sydney|21|500|500
2024-10-12|Train|Other|21|12200|15900
2024-10-12|Train|Parramatta|21|600|700
2024-10-12|Train|Strathfield|21|1400|1900
2024-10-12|Train|Sydney CBD|21|10100|6100
2024-10-12|Train|Wollongong and surrounds|21|<100|100
2024-10-12|Train|All - NSW|21|26200|26400
2024-10-12|Train|Chatswood|22|600|600
2024-10-12|Train|Macquarie Park|22|200|400
2024-10-12|Train|Newcastle and surrounds|22|<100|<100
2024-10-12|Train|North Sydney|22|400|500
2024-10-12|Train|Other|22|10500|14900
2024-10-12|Train|Parramatta|22|600|500
2024-10-12|Train|Strathfield|22|1100|2300
2024-10-12|Train|Sydney CBD|22|12200|6900
2024-10-12|Train|Wollongong and surrounds|22|100|100
2024-10-12|Train|All - NSW|22|25700|26200
2024-10-12|Train|Chatswood|23|300|400
2024-10-12|Train|Macquarie Park|23|100|200
2024-10-12|Train|Newcastle and surrounds|23|<100|<100
2024-10-12|Train|North Sydney|23|200|300
2024-10-12|Train|Other|23|5800|11200
2024-10-12|Train|Parramatta|23|400|400
2024-10-12|Train|Strathfield|23|700|1500
2024-10-12|Train|Sydney CBD|23|7900|6100
2024-10-12|Train|Wollongong and surrounds|23|100|100
2024-10-12|Train|All - NSW|23|15500|20200
