trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-11-06|Train|Macquarie Park|13|100|100
2021-11-06|Train|Newcastle and surrounds|13|<50|100
2021-11-06|Train|North Sydney|13|<50|<50
2021-11-06|Train|Other|13|15800|14000
2021-11-06|Train|Parramatta|13|1000|900
2021-11-06|Train|Strathfield|13|700|600
2021-11-06|Train|Sydney CBD|13|6300|7600
2021-11-06|Train|Wollongong and surrounds|13|100|100
2021-11-06|Train|All - NSW|13|24100|23500
2021-11-06|Train|Chatswood|14|100|100
2021-11-06|Train|Macquarie Park|14|100|100
2021-11-06|Train|Newcastle and surrounds|14|<50|<50
2021-11-06|Train|North Sydney|14|<50|<50
2021-11-06|Train|Other|14|15400|15600
2021-11-06|Train|Parramatta|14|1000|900
2021-11-06|Train|Strathfield|14|700|700
2021-11-06|Train|Sydney CBD|14|7500|7000
2021-11-06|Train|Wollongong and surrounds|14|100|100
2021-11-06|Train|All - NSW|14|24900|24500
2021-11-06|Train|Chatswood|15|100|100
2021-11-06|Train|Macquarie Park|15|100|100
2021-11-06|Train|Newcastle and surrounds|15|100|100
2021-11-06|Train|North Sydney|15|<50|<50
2021-11-06|Train|Other|15|15300|16600
2021-11-06|Train|Parramatta|15|1100|1100
2021-11-06|Train|Strathfield|15|700|700
2021-11-06|Train|Sydney CBD|15|8800|6900
2021-11-06|Train|Wollongong and surrounds|15|100|100
2021-11-06|Train|All - NSW|15|26300|25700
2021-11-06|Train|Chatswood|16|100|100
2021-11-06|Train|Macquarie Park|16|100|100
2021-11-06|Train|Newcastle and surrounds|16|100|<50
2021-11-06|Train|North Sydney|16|<50|<50
2021-11-06|Train|Other|16|15400|17400
2021-11-06|Train|Parramatta|16|1100|900
2021-11-06|Train|Strathfield|16|700|800
2021-11-06|Train|Sydney CBD|16|9300|6900
2021-11-06|Train|Wollongong and surrounds|16|100|100
2021-11-06|Train|All - NSW|16|26900|26300
2021-11-06|Train|Chatswood|17|100|100
2021-11-06|Train|Macquarie Park|17|200|100
2021-11-06|Train|Newcastle and surrounds|17|<50|100
2021-11-06|Train|North Sydney|17|<50|<50
2021-11-06|Train|Other|17|16500|18100
2021-11-06|Train|Parramatta|17|1100|900
2021-11-06|Train|Strathfield|17|700|800
2021-11-06|Train|Sydney CBD|17|9100|7500
2021-11-06|Train|Wollongong and surrounds|17|<50|100
2021-11-06|Train|All - NSW|17|27700|27700
2021-11-06|Train|Chatswood|18|200|100
2021-11-06|Train|Macquarie Park|18|100|100
2021-11-06|Train|Newcastle and surrounds|18|<50|100
2021-11-06|Train|North Sydney|18|<50|<50
2021-11-06|Train|Other|18|14000|17300
2021-11-06|Train|Parramatta|18|1100|900
2021-11-06|Train|Strathfield|18|600|900
2021-11-06|Train|Sydney CBD|18|7800|7300
2021-11-06|Train|Wollongong and surrounds|18|100|100
2021-11-06|Train|All - NSW|18|23900|26800
2021-11-06|Train|Chatswood|19|100|100
2021-11-06|Train|Macquarie Park|19|100|100
2021-11-06|Train|Newcastle and surrounds|19|<50|100
2021-11-06|Train|North Sydney|19|<50|<50
2021-11-06|Train|Other|19|9700|13000
2021-11-06|Train|Parramatta|19|700|700
2021-11-06|Train|Strathfield|19|500|700
2021-11-06|Train|Sydney CBD|19|5800|5800
2021-11-06|Train|Wollongong and surrounds|19|100|100
2021-11-06|Train|All - NSW|19|17000|20600
2021-11-06|Train|Chatswood|20|<50|<50
2021-11-06|Train|Macquarie Park|20|100|100
2021-11-06|Train|Newcastle and surrounds|20|<50|<50
2021-11-06|Train|North Sydney|20|<50|<50
2021-11-06|Train|Other|20|7100|9600
2021-11-06|Train|Parramatta|20|600|500
2021-11-06|Train|Strathfield|20|500|500
2021-11-06|Train|Sydney CBD|20|5000|4100
2021-11-06|Train|Wollongong and surrounds|20|<50|100
2021-11-06|Train|All - NSW|20|13300|14900
2021-11-06|Train|Chatswood|21|100|<50
2021-11-06|Train|Macquarie Park|21|<50|<50
2021-11-06|Train|Newcastle and surrounds|21|<50|100
2021-11-06|Train|North Sydney|21|<50|<50
2021-11-06|Train|Other|21|6500|8600
2021-11-06|Train|Parramatta|21|500|400
2021-11-06|Train|Strathfield|21|400|500
2021-11-06|Train|Sydney CBD|21|5200|3200
2021-11-06|Train|Wollongong and surrounds|21|<50|100
2021-11-06|Train|All - NSW|21|12700|12900
2021-11-06|Train|Chatswood|22|<50|<50
2021-11-06|Train|Macquarie Park|22|<50|<50
2021-11-06|Train|Newcastle and surrounds|22|<50|<50
2021-11-06|Train|North Sydney|22|<50|<50
2021-11-06|Train|Other|22|5400|8800
2021-11-06|Train|Parramatta|22|400|400
2021-11-06|Train|Strathfield|22|300|500
2021-11-06|Train|Sydney CBD|22|5800|2900
2021-11-06|Train|Wollongong and surrounds|22|<50|<50
2021-11-06|Train|All - NSW|22|11900|12600
2021-11-06|Train|Chatswood|23|100|<50
2021-11-06|Train|Macquarie Park|23|<50|<50
2021-11-06|Train|Newcastle and surrounds|23|100|<50
2021-11-06|Train|North Sydney|23|100|<50
2021-11-06|Train|Other|23|3500|7700
2021-11-06|Train|Parramatta|23|300|300
2021-11-06|Train|Strathfield|23|200|500
2021-11-06|Train|Sydney CBD|23|5200|2200
2021-11-06|Train|Wollongong and surrounds|23|100|<50
2021-11-06|Train|All - NSW|23|9600|10700
2021-11-06|UNKNOWN|Other|0|<50|<50
2021-11-06|UNKNOWN|All - NSW|0|<50|<50
2021-11-06|UNKNOWN|Other|4|<50|<50
2021-11-06|UNKNOWN|All - NSW|4|<50|<50
2021-11-06|UNKNOWN|Other|5|<50|<50
2021-11-06|UNKNOWN|All - NSW|5|<50|<50
2021-11-06|UNKNOWN|Other|6|<50|<50
2021-11-06|UNKNOWN|All - NSW|6|<50|<50
2021-11-06|UNKNOWN|Other|7|100|<50
2021-11-06|UNKNOWN|All - NSW|7|100|<50
2021-11-06|UNKNOWN|Other|8|100|100
2021-11-06|UNKNOWN|All - NSW|8|100|100
2021-11-06|UNKNOWN|Other|9|200|100
2021-11-06|UNKNOWN|All - NSW|9|200|100
2021-11-06|UNKNOWN|Other|10|100|100
2021-11-06|UNKNOWN|All - NSW|10|100|100
2021-11-06|UNKNOWN|Other|11|200|100
2021-11-06|UNKNOWN|All - NSW|11|200|100
2021-11-06|UNKNOWN|Other|12|100|200
2021-11-06|UNKNOWN|All - NSW|12|100|200
2021-11-06|UNKNOWN|Other|13|100|100
2021-11-06|UNKNOWN|All - NSW|13|100|100
2021-11-06|UNKNOWN|Other|14|200|200
2021-11-06|UNKNOWN|All - NSW|14|200|200
2021-11-06|UNKNOWN|Other|15|100|100
2021-11-06|UNKNOWN|All - NSW|15|100|100
2021-11-06|UNKNOWN|Other|16|200|200
2021-11-06|UNKNOWN|All - NSW|16|200|200
2021-11-06|UNKNOWN|Other|17|200|200
2021-11-06|UNKNOWN|All - NSW|17|200|200
2021-11-06|UNKNOWN|Other|18|300|300
2021-11-06|UNKNOWN|All - NSW|18|300|300
2021-11-06|UNKNOWN|Other|19|200|200
2021-11-06|UNKNOWN|All - NSW|19|200|200
2021-11-06|UNKNOWN|Other|20|100|100
2021-11-06|UNKNOWN|All - NSW|20|100|100
2021-11-06|UNKNOWN|Other|21|100|100
2021-11-06|UNKNOWN|All - NSW|21|100|100
2021-11-06|UNKNOWN|Other|22|100|100
2021-11-06|UNKNOWN|All - NSW|22|100|100
2021-11-06|UNKNOWN|Other|23|100|100
2021-11-06|UNKNOWN|All - NSW|23|100|100
