trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-08-22|Train|Chatswood|14|1400|1300
2023-08-22|Train|Macquarie Park|14|1200|800
2023-08-22|Train|Newcastle and surrounds|14|100|100
2023-08-22|Train|North Sydney|14|1800|800
2023-08-22|Train|Other|14|35200|34800
2023-08-22|Train|Parramatta|14|2600|1900
2023-08-22|Train|Strathfield|14|1000|1200
2023-08-22|Train|Sydney CBD|14|16800|10100
2023-08-22|Train|Wollongong and surrounds|14|300|100
2023-08-22|Train|All - NSW|14|60400|51100
2023-08-22|Train|Chatswood|15|2800|2400
2023-08-22|Train|Macquarie Park|15|2000|1400
2023-08-22|Train|Newcastle and surrounds|15|200|<50
2023-08-22|Train|North Sydney|15|3300|1100
2023-08-22|Train|Other|15|53400|58800
2023-08-22|Train|Parramatta|15|4700|2600
2023-08-22|Train|Strathfield|15|1900|1800
2023-08-22|Train|Sydney CBD|15|25000|10600
2023-08-22|Train|Wollongong and surrounds|15|400|200
2023-08-22|Train|All - NSW|15|93700|78900
2023-08-22|Train|Chatswood|16|2600|2000
2023-08-22|Train|Macquarie Park|16|2800|1200
2023-08-22|Train|Newcastle and surrounds|16|300|100
2023-08-22|Train|North Sydney|16|4700|1400
2023-08-22|Train|Other|16|47800|68000
2023-08-22|Train|Parramatta|16|6200|3100
2023-08-22|Train|Strathfield|16|1600|2100
2023-08-22|Train|Sydney CBD|16|39100|12300
2023-08-22|Train|Wollongong and surrounds|16|300|200
2023-08-22|Train|All - NSW|16|105400|90400
2023-08-22|Train|Chatswood|17|3200|2300
2023-08-22|Train|Macquarie Park|17|3500|1500
2023-08-22|Train|Newcastle and surrounds|17|200|100
2023-08-22|Train|North Sydney|17|7100|2100
2023-08-22|Train|Other|17|47300|89900
2023-08-22|Train|Parramatta|17|5900|4100
2023-08-22|Train|Strathfield|17|1600|2800
2023-08-22|Train|Sydney CBD|17|58900|16000
2023-08-22|Train|Wollongong and surrounds|17|200|300
2023-08-22|Train|All - NSW|17|127900|119100
2023-08-22|Train|Chatswood|18|2000|2200
2023-08-22|Train|Macquarie Park|18|1800|1300
2023-08-22|Train|Newcastle and surrounds|18|100|<50
2023-08-22|Train|North Sydney|18|2600|1400
2023-08-22|Train|Other|18|25100|85000
2023-08-22|Train|Parramatta|18|2900|3500
2023-08-22|Train|Strathfield|18|1200|2400
2023-08-22|Train|Sydney CBD|18|30900|10700
2023-08-22|Train|Wollongong and surrounds|18|100|300
2023-08-22|Train|All - NSW|18|66700|106800
2023-08-22|Train|Chatswood|19|1100|1000
2023-08-22|Train|Macquarie Park|19|800|600
2023-08-22|Train|Newcastle and surrounds|19|<50|<50
2023-08-22|Train|North Sydney|19|900|800
2023-08-22|Train|Other|19|13300|39400
2023-08-22|Train|Parramatta|19|1400|1500
2023-08-22|Train|Strathfield|19|700|1300
2023-08-22|Train|Sydney CBD|19|16000|5000
2023-08-22|Train|Wollongong and surrounds|19|100|300
2023-08-22|Train|All - NSW|19|34300|49900
2023-08-22|Train|Chatswood|20|800|600
2023-08-22|Train|Macquarie Park|20|600|400
2023-08-22|Train|Newcastle and surrounds|20|<50|<50
2023-08-22|Train|North Sydney|20|600|500
2023-08-22|Train|Other|20|11100|23300
2023-08-22|Train|Parramatta|20|1100|1000
2023-08-22|Train|Strathfield|20|500|1000
2023-08-22|Train|Sydney CBD|20|12900|2900
2023-08-22|Train|Wollongong and surrounds|20|100|100
2023-08-22|Train|All - NSW|20|27700|29800
2023-08-22|Train|Chatswood|21|700|500
2023-08-22|Train|Macquarie Park|21|400|300
2023-08-22|Train|Newcastle and surrounds|21|<50|<50
2023-08-22|Train|North Sydney|21|500|400
2023-08-22|Train|Other|21|9800|21500
2023-08-22|Train|Parramatta|21|900|800
2023-08-22|Train|Strathfield|21|600|1100
2023-08-22|Train|Sydney CBD|21|11400|2900
2023-08-22|Train|Wollongong and surrounds|21|<50|<50
2023-08-22|Train|All - NSW|21|24300|27500
2023-08-22|Train|Chatswood|22|200|200
2023-08-22|Train|Macquarie Park|22|100|200
2023-08-22|Train|Newcastle and surrounds|22|<50|<50
2023-08-22|Train|North Sydney|22|100|<50
2023-08-22|Train|Other|22|5200|13900
2023-08-22|Train|Parramatta|22|400|500
2023-08-22|Train|Strathfield|22|300|800
2023-08-22|Train|Sydney CBD|22|5700|2500
2023-08-22|Train|Wollongong and surrounds|22|<50|<50
2023-08-22|Train|All - NSW|22|12000|18100
2023-08-22|Train|Chatswood|23|100|<50
2023-08-22|Train|Macquarie Park|23|100|100
2023-08-22|Train|Newcastle and surrounds|23|<50|<50
2023-08-22|Train|Other|23|2200|6900
2023-08-22|Train|Parramatta|23|200|400
2023-08-22|Train|Strathfield|23|100|400
2023-08-22|Train|Sydney CBD|23|2500|1100
2023-08-22|Train|Wollongong and surrounds|23|<50|<50
2023-08-22|Train|All - NSW|23|5200|8900
2023-08-22|UNKNOWN|Other|0|<50|<50
2023-08-22|UNKNOWN|All - NSW|0|<50|<50
2023-08-22|UNKNOWN|Other|1|<50|<50
2023-08-22|UNKNOWN|All - NSW|1|<50|<50
2023-08-22|UNKNOWN|Other|4|<50|<50
2023-08-22|UNKNOWN|All - NSW|4|<50|<50
2023-08-22|UNKNOWN|Other|5|<50|<50
2023-08-22|UNKNOWN|All - NSW|5|<50|<50
2023-08-22|UNKNOWN|Other|6|<50|<50
2023-08-22|UNKNOWN|All - NSW|6|<50|<50
2023-08-22|UNKNOWN|Other|7|<50|<50
2023-08-22|UNKNOWN|All - NSW|7|<50|<50
2023-08-22|UNKNOWN|Other|8|<50|<50
2023-08-22|UNKNOWN|All - NSW|8|<50|<50
2023-08-22|UNKNOWN|Other|9|<50|<50
2023-08-22|UNKNOWN|All - NSW|9|<50|<50
2023-08-22|UNKNOWN|Other|10|<50|<50
2023-08-22|UNKNOWN|All - NSW|10|<50|<50
2023-08-22|UNKNOWN|Other|11|<50|<50
2023-08-22|UNKNOWN|All - NSW|11|<50|<50
2023-08-22|UNKNOWN|Other|12|<50|<50
2023-08-22|UNKNOWN|All - NSW|12|<50|<50
2023-08-22|UNKNOWN|Other|13|<50|<50
2023-08-22|UNKNOWN|All - NSW|13|<50|<50
2023-08-22|UNKNOWN|Other|14|<50|<50
2023-08-22|UNKNOWN|All - NSW|14|<50|<50
2023-08-22|UNKNOWN|Other|15|<50|<50
2023-08-22|UNKNOWN|All - NSW|15|<50|<50
2023-08-22|UNKNOWN|Other|16|<50|<50
2023-08-22|UNKNOWN|All - NSW|16|<50|<50
2023-08-22|UNKNOWN|Other|17|<50|<50
2023-08-22|UNKNOWN|All - NSW|17|<50|<50
2023-08-22|UNKNOWN|Other|18|<50|<50
2023-08-22|UNKNOWN|All - NSW|18|<50|<50
2023-08-22|UNKNOWN|Other|19|<50|<50
2023-08-22|UNKNOWN|All - NSW|19|<50|<50
2023-08-22|UNKNOWN|Other|20|<50|<50
2023-08-22|UNKNOWN|All - NSW|20|<50|<50
2023-08-22|UNKNOWN|Other|21|<50|<50
2023-08-22|UNKNOWN|All - NSW|21|<50|<50
2023-08-22|UNKNOWN|Other|22|<50|<50
2023-08-22|UNKNOWN|All - NSW|22|<50|<50
