trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-10-30|Train|All - NSW|13|21600|21700
2022-10-30|Train|Chatswood|14|900|800
2022-10-30|Train|Macquarie Park|14|400|300
2022-10-30|Train|Newcastle and surrounds|14|<50|<50
2022-10-30|Train|North Sydney|14|400|400
2022-10-30|Train|Other|14|13300|12900
2022-10-30|Train|Parramatta|14|800|800
2022-10-30|Train|Strathfield|14|700|700
2022-10-30|Train|Sydney CBD|14|6200|5400
2022-10-30|Train|Wollongong and surrounds|14|100|<50
2022-10-30|Train|All - NSW|14|22800|21300
2022-10-30|Train|Chatswood|15|900|800
2022-10-30|Train|Macquarie Park|15|400|300
2022-10-30|Train|Newcastle and surrounds|15|<50|<50
2022-10-30|Train|North Sydney|15|500|500
2022-10-30|Train|Other|15|13300|15200
2022-10-30|Train|Parramatta|15|900|800
2022-10-30|Train|Strathfield|15|700|800
2022-10-30|Train|Sydney CBD|15|7900|4800
2022-10-30|Train|Wollongong and surrounds|15|100|100
2022-10-30|Train|All - NSW|15|24700|23300
2022-10-30|Train|Chatswood|16|900|800
2022-10-30|Train|Macquarie Park|16|400|300
2022-10-30|Train|Newcastle and surrounds|16|<50|<50
2022-10-30|Train|North Sydney|16|700|600
2022-10-30|Train|Other|16|12800|16200
2022-10-30|Train|Parramatta|16|900|900
2022-10-30|Train|Strathfield|16|600|1000
2022-10-30|Train|Sydney CBD|16|8400|4600
2022-10-30|Train|Wollongong and surrounds|16|100|100
2022-10-30|Train|All - NSW|16|24800|24500
2022-10-30|Train|Chatswood|17|1000|600
2022-10-30|Train|Macquarie Park|17|400|300
2022-10-30|Train|Newcastle and surrounds|17|<50|<50
2022-10-30|Train|North Sydney|17|300|600
2022-10-30|Train|Other|17|11600|16700
2022-10-30|Train|Parramatta|17|900|900
2022-10-30|Train|Strathfield|17|600|900
2022-10-30|Train|Sydney CBD|17|8000|4400
2022-10-30|Train|Wollongong and surrounds|17|<50|100
2022-10-30|Train|All - NSW|17|22800|24500
2022-10-30|Train|Chatswood|18|700|600
2022-10-30|Train|Macquarie Park|18|400|200
2022-10-30|Train|Newcastle and surrounds|18|<50|<50
2022-10-30|Train|North Sydney|18|300|500
2022-10-30|Train|Other|18|8600|15000
2022-10-30|Train|Parramatta|18|700|800
2022-10-30|Train|Strathfield|18|600|900
2022-10-30|Train|Sydney CBD|18|6100|3100
2022-10-30|Train|Wollongong and surrounds|18|<50|100
2022-10-30|Train|All - NSW|18|17400|21200
2022-10-30|Train|Chatswood|19|500|300
2022-10-30|Train|Macquarie Park|19|200|200
2022-10-30|Train|Newcastle and surrounds|19|<50|<50
2022-10-30|Train|North Sydney|19|200|300
2022-10-30|Train|Other|19|6200|10500
2022-10-30|Train|Parramatta|19|500|600
2022-10-30|Train|Strathfield|19|400|600
2022-10-30|Train|Sydney CBD|19|4800|2200
2022-10-30|Train|Wollongong and surrounds|19|<50|<50
2022-10-30|Train|All - NSW|19|12800|14700
2022-10-30|Train|Chatswood|20|400|200
2022-10-30|Train|Macquarie Park|20|100|100
2022-10-30|Train|Newcastle and surrounds|20|<50|<50
2022-10-30|Train|North Sydney|20|200|200
2022-10-30|Train|Other|20|5300|8700
2022-10-30|Train|Parramatta|20|400|500
2022-10-30|Train|Strathfield|20|400|500
2022-10-30|Train|Sydney CBD|20|4100|1800
2022-10-30|Train|Wollongong and surrounds|20|<50|100
2022-10-30|Train|All - NSW|20|10900|12100
2022-10-30|Train|Chatswood|21|400|200
2022-10-30|Train|Macquarie Park|21|100|200
2022-10-30|Train|North Sydney|21|300|200
2022-10-30|Train|Other|21|5200|7900
2022-10-30|Train|Parramatta|21|400|400
2022-10-30|Train|Strathfield|21|400|600
2022-10-30|Train|Sydney CBD|21|3800|1400
2022-10-30|Train|Wollongong and surrounds|21|<50|<50
2022-10-30|Train|All - NSW|21|10600|10900
2022-10-30|Train|Chatswood|22|200|200
2022-10-30|Train|Macquarie Park|22|100|100
2022-10-30|Train|Newcastle and surrounds|22|<50|<50
2022-10-30|Train|North Sydney|22|900|200
2022-10-30|Train|Other|22|4700|7800
2022-10-30|Train|Parramatta|22|400|400
2022-10-30|Train|Strathfield|22|300|700
2022-10-30|Train|Sydney CBD|22|3900|1800
2022-10-30|Train|Wollongong and surrounds|22|<50|<50
2022-10-30|Train|All - NSW|22|10500|11200
2022-10-30|Train|Chatswood|23|100|100
2022-10-30|Train|Macquarie Park|23|<50|100
2022-10-30|Train|Newcastle and surrounds|23|<50|<50
2022-10-30|Train|North Sydney|23|200|100
2022-10-30|Train|Other|23|2900|5400
2022-10-30|Train|Parramatta|23|200|200
2022-10-30|Train|Strathfield|23|100|700
2022-10-30|Train|Sydney CBD|23|4000|1000
2022-10-30|Train|Wollongong and surrounds|23|<50|<50
2022-10-30|Train|All - NSW|23|7500|7600
2022-10-30|UNKNOWN|Other|15|<50|<50
2022-10-30|UNKNOWN|All - NSW|15|<50|<50
2022-10-30|UNKNOWN|Other|17|<50|<50
2022-10-30|UNKNOWN|All - NSW|17|<50|<50
2022-10-30|UNKNOWN|Other|18|<50|<50
2022-10-30|UNKNOWN|All - NSW|18|<50|<50
2022-10-30|UNKNOWN|Other|19|<50|<50
2022-10-30|UNKNOWN|All - NSW|19|<50|<50
2022-10-30|UNKNOWN|Other|20|<50|<50
2022-10-30|UNKNOWN|All - NSW|20|<50|<50
2022-10-30|UNKNOWN|Other|22|<50|<50
2022-10-30|UNKNOWN|All - NSW|22|<50|<50
2022-10-30|UNKNOWN|Other|23|<50|<50
2022-10-30|UNKNOWN|All - NSW|23|<50|<50
