trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-08-05|Train|Chatswood|13|1300|1200
2024-08-05|Train|Macquarie Park|13|1000|1100
2024-08-05|Train|Newcastle and surrounds|13|100|100
2024-08-05|Train|North Sydney|13|1100|1000
2024-08-05|Train|Other|13|26200|26700
2024-08-05|Train|Parramatta|13|2100|2000
2024-08-05|Train|Strathfield|13|1000|900
2024-08-05|Train|Sydney CBD|13|11100|9700
2024-08-05|Train|Wollongong and surrounds|13|100|100
2024-08-05|Train|All - NSW|13|44000|42800
2024-08-05|Train|Chatswood|14|1400|1200
2024-08-05|Train|Macquarie Park|14|1200|900
2024-08-05|Train|Newcastle and surrounds|14|100|<100
2024-08-05|Train|North Sydney|14|1700|1100
2024-08-05|Train|Other|14|31500|30900
2024-08-05|Train|Parramatta|14|2400|1900
2024-08-05|Train|Strathfield|14|1000|1100
2024-08-05|Train|Sydney CBD|14|15500|10300
2024-08-05|Train|Wollongong and surrounds|14|300|200
2024-08-05|Train|All - NSW|14|55100|47600
2024-08-05|Train|Chatswood|15|2800|2400
2024-08-05|Train|Macquarie Park|15|1800|1500
2024-08-05|Train|Newcastle and surrounds|15|100|<100
2024-08-05|Train|North Sydney|15|3400|1600
2024-08-05|Train|Other|15|50900|51800
2024-08-05|Train|Parramatta|15|4200|3000
2024-08-05|Train|Strathfield|15|2100|1800
2024-08-05|Train|Sydney CBD|15|23300|13200
2024-08-05|Train|Wollongong and surrounds|15|300|200
2024-08-05|Train|All - NSW|15|88900|75500
2024-08-05|Train|Chatswood|16|2400|2000
2024-08-05|Train|Macquarie Park|16|2700|1500
2024-08-05|Train|Newcastle and surrounds|16|100|100
2024-08-05|Train|North Sydney|16|3700|1800
2024-08-05|Train|Other|16|43900|55800
2024-08-05|Train|Parramatta|16|5100|3500
2024-08-05|Train|Strathfield|16|1600|1900
2024-08-05|Train|Sydney CBD|16|33100|16300
2024-08-05|Train|Wollongong and surrounds|16|200|200
2024-08-05|Train|All - NSW|16|92800|83100
2024-08-05|Train|Chatswood|17|2900|2300
2024-08-05|Train|Macquarie Park|17|3200|2000
2024-08-05|Train|Newcastle and surrounds|17|100|100
2024-08-05|Train|North Sydney|17|6100|3400
2024-08-05|Train|Other|17|42300|66300
2024-08-05|Train|Parramatta|17|5000|4100
2024-08-05|Train|Strathfield|17|1600|2400
2024-08-05|Train|Sydney CBD|17|47600|25700
2024-08-05|Train|Wollongong and surrounds|17|200|200
2024-08-05|Train|All - NSW|17|109000|106500
2024-08-05|Train|Chatswood|18|1900|1900
2024-08-05|Train|Macquarie Park|18|1600|1600
2024-08-05|Train|Newcastle and surrounds|18|<100|<100
2024-08-05|Train|North Sydney|18|2100|2600
2024-08-05|Train|Other|18|22900|55500
2024-08-05|Train|Parramatta|18|2400|3200
2024-08-05|Train|Strathfield|18|1100|1700
2024-08-05|Train|Sydney CBD|18|23800|21300
2024-08-05|Train|Wollongong and surrounds|18|100|300
2024-08-05|Train|All - NSW|18|55900|88100
2024-08-05|Train|Chatswood|19|1000|900
2024-08-05|Train|Macquarie Park|19|900|700
2024-08-05|Train|Newcastle and surrounds|19|<100|<100
2024-08-05|Train|North Sydney|19|700|900
2024-08-05|Train|Other|19|12400|25400
2024-08-05|Train|Parramatta|19|1200|1400
2024-08-05|Train|Strathfield|19|600|900
2024-08-05|Train|Sydney CBD|19|12100|9200
2024-08-05|Train|Wollongong and surrounds|19|<100|200
2024-08-05|Train|All - NSW|19|28900|39600
2024-08-05|Train|Chatswood|20|800|700
2024-08-05|Train|Macquarie Park|20|700|500
2024-08-05|Train|Newcastle and surrounds|20|<100|<100
2024-08-05|Train|North Sydney|20|600|400
2024-08-05|Train|Other|20|10400|16600
2024-08-05|Train|Parramatta|20|1000|900
2024-08-05|Train|Strathfield|20|500|800
2024-08-05|Train|Sydney CBD|20|10200|5700
2024-08-05|Train|Wollongong and surrounds|20|<100|100
2024-08-05|Train|All - NSW|20|24200|25700
2024-08-05|Train|Chatswood|21|600|600
2024-08-05|Train|Macquarie Park|21|300|400
2024-08-05|Train|Newcastle and surrounds|21|<100|<100
2024-08-05|Train|North Sydney|21|400|400
2024-08-05|Train|Other|21|8600|14900
2024-08-05|Train|Parramatta|21|800|900
2024-08-05|Train|Strathfield|21|500|700
2024-08-05|Train|Sydney CBD|21|7800|5100
2024-08-05|Train|Wollongong and surrounds|21|<100|<100
2024-08-05|Train|All - NSW|21|19000|23000
2024-08-05|Train|Chatswood|22|200|200
2024-08-05|Train|Macquarie Park|22|200|200
2024-08-05|Train|Newcastle and surrounds|22|<100|<100
2024-08-05|Train|North Sydney|22|200|200
2024-08-05|Train|Other|22|4800|9600
2024-08-05|Train|Parramatta|22|400|500
2024-08-05|Train|Strathfield|22|300|600
2024-08-05|Train|Sydney CBD|22|4900|3300
2024-08-05|Train|Wollongong and surrounds|22|<100|<100
2024-08-05|Train|All - NSW|22|11000|14600
2024-08-05|Train|Chatswood|23|100|200
2024-08-05|Train|Macquarie Park|23|100|100
2024-08-05|Train|Newcastle and surrounds|23|<100|<100
2024-08-05|Train|North Sydney|23|100|100
2024-08-05|Train|Other|23|1900|5100
2024-08-05|Train|Parramatta|23|100|300
2024-08-05|Train|Strathfield|23|100|300
2024-08-05|Train|Sydney CBD|23|2000|2000
2024-08-05|Train|Wollongong and surrounds|23|<100|<100
2024-08-05|Train|All - NSW|23|4400|8100
2024-08-05|UNKNOWN|Other|7|<100|<100
2024-08-05|UNKNOWN|All - NSW|7|<100|<100
2024-08-05|UNKNOWN|Other|8|<100|<100
2024-08-05|UNKNOWN|All - NSW|8|<100|<100
2024-08-05|UNKNOWN|Other|13|<100|<100
2024-08-05|UNKNOWN|All - NSW|13|<100|<100
2024-08-05|UNKNOWN|Other|15|100|100
2024-08-05|UNKNOWN|All - NSW|15|100|100
