trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-08-01|Bus|All - NSW|7|9900|8700
2020-08-01|Bus|Chatswood|8|200|300
2020-08-01|Bus|Macquarie Park|8|100|200
2020-08-01|Bus|Newcastle and surrounds|8|<50|<50
2020-08-01|Bus|North Sydney|8|100|100
2020-08-01|Bus|Other|8|13000|11900
2020-08-01|Bus|Parramatta|8|500|500
2020-08-01|Bus|Strathfield|8|100|100
2020-08-01|Bus|Sydney CBD|8|1500|1500
2020-08-01|Bus|Wollongong and surrounds|8|100|100
2020-08-01|Bus|All - NSW|8|15600|14700
2020-08-01|Bus|Chatswood|9|200|300
2020-08-01|Bus|Macquarie Park|9|200|200
2020-08-01|Bus|Newcastle and surrounds|9|<50|<50
2020-08-01|Bus|North Sydney|9|200|100
2020-08-01|Bus|Other|9|16100|15000
2020-08-01|Bus|Parramatta|9|400|500
2020-08-01|Bus|Strathfield|9|200|100
2020-08-01|Bus|Sydney CBD|9|1800|1900
2020-08-01|Bus|Wollongong and surrounds|9|100|100
2020-08-01|Bus|All - NSW|9|19200|18200
2020-08-01|Bus|Chatswood|10|200|300
2020-08-01|Bus|Macquarie Park|10|200|200
2020-08-01|Bus|Newcastle and surrounds|10|<50|100
2020-08-01|Bus|North Sydney|10|100|100
2020-08-01|Bus|Other|10|18500|17200
2020-08-01|Bus|Parramatta|10|500|700
2020-08-01|Bus|Strathfield|10|200|100
2020-08-01|Bus|Sydney CBD|10|1700|2100
2020-08-01|Bus|Wollongong and surrounds|10|200|100
2020-08-01|Bus|All - NSW|10|21600|20900
2020-08-01|Bus|Chatswood|11|300|400
2020-08-01|Bus|Macquarie Park|11|200|300
2020-08-01|Bus|Newcastle and surrounds|11|<50|<50
2020-08-01|Bus|North Sydney|11|200|100
2020-08-01|Bus|Other|11|20600|19500
2020-08-01|Bus|Parramatta|11|500|600
2020-08-01|Bus|Strathfield|11|200|100
2020-08-01|Bus|Sydney CBD|11|1800|2300
2020-08-01|Bus|Wollongong and surrounds|11|200|200
2020-08-01|Bus|All - NSW|11|24000|23500
2020-08-01|Bus|Chatswood|12|300|300
2020-08-01|Bus|Macquarie Park|12|200|200
2020-08-01|Bus|Newcastle and surrounds|12|<50|<50
2020-08-01|Bus|North Sydney|12|200|200
2020-08-01|Bus|Other|12|20600|20100
2020-08-01|Bus|Parramatta|12|700|700
2020-08-01|Bus|Strathfield|12|200|100
2020-08-01|Bus|Sydney CBD|12|2100|2500
2020-08-01|Bus|Wollongong and surrounds|12|100|100
2020-08-01|Bus|All - NSW|12|24400|24200
2020-08-01|Bus|Chatswood|13|400|300
2020-08-01|Bus|Macquarie Park|13|300|300
2020-08-01|Bus|Newcastle and surrounds|13|100|<50
2020-08-01|Bus|North Sydney|13|200|200
2020-08-01|Bus|Other|13|20900|20800
2020-08-01|Bus|Parramatta|13|700|600
2020-08-01|Bus|Strathfield|13|200|200
2020-08-01|Bus|Sydney CBD|13|2300|2500
2020-08-01|Bus|Wollongong and surrounds|13|200|200
2020-08-01|Bus|All - NSW|13|25300|25100
2020-08-01|Bus|Chatswood|14|400|300
2020-08-01|Bus|Macquarie Park|14|300|300
2020-08-01|Bus|Newcastle and surrounds|14|<50|<50
2020-08-01|Bus|North Sydney|14|200|200
2020-08-01|Bus|Other|14|20700|21300
2020-08-01|Bus|Parramatta|14|700|600
2020-08-01|Bus|Strathfield|14|100|100
2020-08-01|Bus|Sydney CBD|14|2600|2300
2020-08-01|Bus|Wollongong and surrounds|14|100|100
2020-08-01|Bus|All - NSW|14|25100|25200
2020-08-01|Bus|Chatswood|15|400|300
2020-08-01|Bus|Macquarie Park|15|300|300
2020-08-01|Bus|Newcastle and surrounds|15|<50|100
2020-08-01|Bus|North Sydney|15|100|100
2020-08-01|Bus|Other|15|20400|20800
2020-08-01|Bus|Parramatta|15|700|600
2020-08-01|Bus|Strathfield|15|200|200
2020-08-01|Bus|Sydney CBD|15|2900|2500
2020-08-01|Bus|Wollongong and surrounds|15|100|100
2020-08-01|Bus|All - NSW|15|25100|25000
2020-08-01|Bus|Chatswood|16|400|300
2020-08-01|Bus|Macquarie Park|16|400|300
2020-08-01|Bus|Newcastle and surrounds|16|<50|<50
2020-08-01|Bus|North Sydney|16|200|200
2020-08-01|Bus|Other|16|19600|20600
2020-08-01|Bus|Parramatta|16|700|500
2020-08-01|Bus|Strathfield|16|200|200
2020-08-01|Bus|Sydney CBD|16|3100|2400
2020-08-01|Bus|Wollongong and surrounds|16|100|100
2020-08-01|Bus|All - NSW|16|24700|24600
2020-08-01|Bus|Chatswood|17|400|300
2020-08-01|Bus|Macquarie Park|17|300|200
2020-08-01|Bus|Newcastle and surrounds|17|<50|<50
2020-08-01|Bus|North Sydney|17|200|200
2020-08-01|Bus|Other|17|18500|19700
2020-08-01|Bus|Parramatta|17|600|600
2020-08-01|Bus|Strathfield|17|200|200
2020-08-01|Bus|Sydney CBD|17|3000|2500
2020-08-01|Bus|Wollongong and surrounds|17|100|100
2020-08-01|Bus|All - NSW|17|23300|23800
2020-08-01|Bus|Chatswood|18|300|200
2020-08-01|Bus|Macquarie Park|18|300|200
2020-08-01|Bus|Newcastle and surrounds|18|<50|<50
2020-08-01|Bus|North Sydney|18|100|100
2020-08-01|Bus|Other|18|13200|15600
2020-08-01|Bus|Parramatta|18|500|500
2020-08-01|Bus|Strathfield|18|100|200
2020-08-01|Bus|Sydney CBD|18|2300|2300
2020-08-01|Bus|Wollongong and surrounds|18|100|100
2020-08-01|Bus|All - NSW|18|16900|19200
2020-08-01|Bus|Chatswood|19|100|100
2020-08-01|Bus|Macquarie Park|19|200|100
2020-08-01|Bus|Newcastle and surrounds|19|<50|<50
2020-08-01|Bus|North Sydney|19|100|100
2020-08-01|Bus|Other|19|7600|9200
2020-08-01|Bus|Parramatta|19|300|300
2020-08-01|Bus|Strathfield|19|100|100
2020-08-01|Bus|Sydney CBD|19|1600|1400
2020-08-01|Bus|Wollongong and surrounds|19|<50|<50
2020-08-01|Bus|All - NSW|19|10000|11300
2020-08-01|Bus|Chatswood|20|100|100
2020-08-01|Bus|Macquarie Park|20|100|100
2020-08-01|Bus|Newcastle and surrounds|20|<50|<50
2020-08-01|Bus|North Sydney|20|<50|<50
2020-08-01|Bus|Other|20|5400|6000
2020-08-01|Bus|Parramatta|20|100|100
2020-08-01|Bus|Strathfield|20|<50|<50
2020-08-01|Bus|Sydney CBD|20|1100|1000
2020-08-01|Bus|Wollongong and surrounds|20|<50|<50
2020-08-01|Bus|All - NSW|20|6800|7300
2020-08-01|Bus|Chatswood|21|100|100
2020-08-01|Bus|Macquarie Park|21|100|100
2020-08-01|Bus|Newcastle and surrounds|21|<50|<50
2020-08-01|Bus|North Sydney|21|<50|100
2020-08-01|Bus|Other|21|5200|5200
2020-08-01|Bus|Parramatta|21|200|200
2020-08-01|Bus|Strathfield|21|<50|<50
2020-08-01|Bus|Sydney CBD|21|1000|900
2020-08-01|Bus|Wollongong and surrounds|21|<50|<50
2020-08-01|Bus|All - NSW|21|6600|6600
2020-08-01|Bus|Chatswood|22|100|100
2020-08-01|Bus|Macquarie Park|22|100|100
2020-08-01|Bus|Newcastle and surrounds|22|<50|<50
2020-08-01|Bus|North Sydney|22|<50|<50
2020-08-01|Bus|Other|22|4400|4700
2020-08-01|Bus|Parramatta|22|100|100
2020-08-01|Bus|Strathfield|22|<50|<50
2020-08-01|Bus|Sydney CBD|22|1000|1000
2020-08-01|Bus|Wollongong and surrounds|22|<50|<50
2020-08-01|Bus|All - NSW|22|5700|6000
2020-08-01|Bus|Chatswood|23|<50|<50
2020-08-01|Bus|Macquarie Park|23|<50|<50
2020-08-01|Bus|Newcastle and surrounds|23|<50|<50
2020-08-01|Bus|North Sydney|23|<50|<50
2020-08-01|Bus|Other|23|2600|3300
2020-08-01|Bus|Parramatta|23|100|100
2020-08-01|Bus|Strathfield|23|<50|<50
2020-08-01|Bus|Sydney CBD|23|900|600
2020-08-01|Bus|Wollongong and surrounds|23|<50|<50
2020-08-01|Bus|All - NSW|23|3600|4000
2020-08-01|Ferry|Other|0|<50|<50
2020-08-01|Ferry|Sydney CBD|0|<50|<50
2020-08-01|Ferry|All - NSW|0|<50|<50
2020-08-01|Ferry|Sydney CBD|1|<50|<50
2020-08-01|Ferry|All - NSW|1|<50|<50
2020-08-01|Ferry|Newcastle and surrounds|5|<50|<50
2020-08-01|Ferry|Other|5|<50|<50
2020-08-01|Ferry|All - NSW|5|<50|<50
2020-08-01|Ferry|Newcastle and surrounds|6|<50|<50
2020-08-01|Ferry|North Sydney|6|<50|<50
2020-08-01|Ferry|Other|6|<50|<50
2020-08-01|Ferry|Sydney CBD|6|<50|<50
2020-08-01|Ferry|All - NSW|6|<50|<50
2020-08-01|Ferry|Newcastle and surrounds|7|<50|<50
2020-08-01|Ferry|North Sydney|7|<50|<50
2020-08-01|Ferry|Other|7|100|100
2020-08-01|Ferry|Sydney CBD|7|100|<50
2020-08-01|Ferry|All - NSW|7|200|100
2020-08-01|Ferry|Newcastle and surrounds|8|<50|<50
2020-08-01|Ferry|North Sydney|8|<50|<50
2020-08-01|Ferry|Other|8|200|100
2020-08-01|Ferry|Sydney CBD|8|100|100
2020-08-01|Ferry|All - NSW|8|300|200
2020-08-01|Ferry|Newcastle and surrounds|9|<50|<50
2020-08-01|Ferry|North Sydney|9|<50|<50
2020-08-01|Ferry|Other|9|300|200
2020-08-01|Ferry|Sydney CBD|9|300|200
2020-08-01|Ferry|All - NSW|9|600|400
2020-08-01|Ferry|Newcastle and surrounds|10|<50|100
2020-08-01|Ferry|North Sydney|10|100|100
2020-08-01|Ferry|Other|10|400|400
2020-08-01|Ferry|Sydney CBD|10|500|300
2020-08-01|Ferry|All - NSW|10|1000|900
2020-08-01|Ferry|Newcastle and surrounds|11|100|100
2020-08-01|Ferry|North Sydney|11|100|<50
2020-08-01|Ferry|Other|11|700|600
2020-08-01|Ferry|Sydney CBD|11|700|500
2020-08-01|Ferry|All - NSW|11|1600|1200
2020-08-01|Ferry|Newcastle and surrounds|12|100|100
2020-08-01|Ferry|North Sydney|12|100|100
2020-08-01|Ferry|Other|12|600|700
2020-08-01|Ferry|Sydney CBD|12|700|600
2020-08-01|Ferry|All - NSW|12|1500|1500
2020-08-01|Ferry|Newcastle and surrounds|13|100|<50
2020-08-01|Ferry|North Sydney|13|100|100
2020-08-01|Ferry|Other|13|700|700
2020-08-01|Ferry|Sydney CBD|13|800|700
2020-08-01|Ferry|All - NSW|13|1700|1500
2020-08-01|Ferry|Newcastle and surrounds|14|100|100
2020-08-01|Ferry|North Sydney|14|100|100
2020-08-01|Ferry|Other|14|700|700
2020-08-01|Ferry|Sydney CBD|14|800|800
2020-08-01|Ferry|All - NSW|14|1700|1700
2020-08-01|Ferry|Newcastle and surrounds|15|100|<50
2020-08-01|Ferry|North Sydney|15|100|100
2020-08-01|Ferry|Other|15|700|700
2020-08-01|Ferry|Sydney CBD|15|800|900
2020-08-01|Ferry|All - NSW|15|1700|1700
2020-08-01|Ferry|Newcastle and surrounds|16|<50|100
2020-08-01|Ferry|North Sydney|16|200|100
2020-08-01|Ferry|Other|16|800|600
2020-08-01|Ferry|Sydney CBD|16|700|1000
2020-08-01|Ferry|All - NSW|16|1700|1800
2020-08-01|Ferry|Newcastle and surrounds|17|<50|100
2020-08-01|Ferry|North Sydney|17|100|100
2020-08-01|Ferry|Other|17|600|500
2020-08-01|Ferry|Sydney CBD|17|500|800
2020-08-01|Ferry|All - NSW|17|1200|1500
2020-08-01|Ferry|Newcastle and surrounds|18|<50|<50
2020-08-01|Ferry|North Sydney|18|<50|<50
2020-08-01|Ferry|Other|18|400|400
2020-08-01|Ferry|Sydney CBD|18|200|500
2020-08-01|Ferry|All - NSW|18|600|900
2020-08-01|Ferry|Newcastle and surrounds|19|<50|<50
2020-08-01|Ferry|North Sydney|19|<50|<50
2020-08-01|Ferry|Other|19|200|200
2020-08-01|Ferry|Sydney CBD|19|200|300
2020-08-01|Ferry|All - NSW|19|400|500
2020-08-01|Ferry|Newcastle and surrounds|20|<50|<50
2020-08-01|Ferry|North Sydney|20|<50|<50
2020-08-01|Ferry|Other|20|100|100
2020-08-01|Ferry|Sydney CBD|20|100|100
2020-08-01|Ferry|All - NSW|20|200|200
2020-08-01|Ferry|Newcastle and surrounds|21|<50|<50
2020-08-01|Ferry|North Sydney|21|<50|<50
2020-08-01|Ferry|Other|21|100|100
2020-08-01|Ferry|Sydney CBD|21|100|100
2020-08-01|Ferry|All - NSW|21|200|200
2020-08-01|Ferry|Newcastle and surrounds|22|<50|<50
2020-08-01|Ferry|North Sydney|22|<50|<50
2020-08-01|Ferry|Other|22|100|100
2020-08-01|Ferry|Sydney CBD|22|100|100
2020-08-01|Ferry|All - NSW|22|200|200
2020-08-01|Ferry|Newcastle and surrounds|23|<50|<50
2020-08-01|Ferry|North Sydney|23|<50|<50
2020-08-01|Ferry|Other|23|<50|100
2020-08-01|Ferry|Sydney CBD|23|100|100
2020-08-01|Ferry|All - NSW|23|100|200
2020-08-01|Light rail|Newcastle and surrounds|0|<50|<50
2020-08-01|Light rail|Other|0|<50|200
2020-08-01|Light rail|Sydney CBD|0|100|100
2020-08-01|Light rail|All - NSW|0|100|300
2020-08-01|Light rail|Other|1|<50|<50
2020-08-01|Light rail|Sydney CBD|1|<50|<50
2020-08-01|Light rail|All - NSW|1|<50|<50
2020-08-01|Light rail|Other|2|<50|<50
2020-08-01|Light rail|Sydney CBD|2|<50|<50
2020-08-01|Light rail|All - NSW|2|<50|<50
2020-08-01|Light rail|Other|4|<50|<50
2020-08-01|Light rail|Sydney CBD|4|<50|<50
2020-08-01|Light rail|All - NSW|4|<50|<50
2020-08-01|Light rail|Other|5|100|100
2020-08-01|Light rail|Sydney CBD|5|500|300
2020-08-01|Light rail|All - NSW|5|600|400
2020-08-01|Light rail|Newcastle and surrounds|6|<50|<50
2020-08-01|Light rail|Other|6|200|300
2020-08-01|Light rail|Sydney CBD|6|1000|800
2020-08-01|Light rail|All - NSW|6|1200|1100
2020-08-01|Light rail|Newcastle and surrounds|7|<50|<50
2020-08-01|Light rail|Other|7|200|300
2020-08-01|Light rail|Sydney CBD|7|900|700
2020-08-01|Light rail|All - NSW|7|1100|1000
2020-08-01|Light rail|Newcastle and surrounds|8|<50|<50
2020-08-01|Light rail|Other|8|300|400
2020-08-01|Light rail|Sydney CBD|8|1100|900
2020-08-01|Light rail|All - NSW|8|1400|1300
2020-08-01|Light rail|Newcastle and surrounds|9|100|100
2020-08-01|Light rail|Other|9|500|500
2020-08-01|Light rail|Sydney CBD|9|1300|1200
2020-08-01|Light rail|All - NSW|9|1900|1800
2020-08-01|Light rail|Newcastle and surrounds|10|100|100
2020-08-01|Light rail|Other|10|600|700
2020-08-01|Light rail|Sydney CBD|10|1800|1500
2020-08-01|Light rail|All - NSW|10|2500|2300
2020-08-01|Light rail|Newcastle and surrounds|11|100|100
2020-08-01|Light rail|Other|11|700|800
2020-08-01|Light rail|Sydney CBD|11|2200|2000
2020-08-01|Light rail|All - NSW|11|3000|2900
2020-08-01|Light rail|Newcastle and surrounds|12|100|100
2020-08-01|Light rail|Other|12|900|1000
2020-08-01|Light rail|Sydney CBD|12|2700|2400
2020-08-01|Light rail|All - NSW|12|3700|3500
2020-08-01|Light rail|Newcastle and surrounds|13|100|100
2020-08-01|Light rail|Other|13|900|1200
2020-08-01|Light rail|Sydney CBD|13|2900|2600
2020-08-01|Light rail|All - NSW|13|3900|3900
2020-08-01|Light rail|Newcastle and surrounds|14|100|100
2020-08-01|Light rail|Other|14|1000|1300
2020-08-01|Light rail|Sydney CBD|14|3200|2600
2020-08-01|Light rail|All - NSW|14|4300|4000
2020-08-01|Light rail|Newcastle and surrounds|15|100|100
2020-08-01|Light rail|Other|15|800|1100
2020-08-01|Light rail|Sydney CBD|15|3100|2900
2020-08-01|Light rail|All - NSW|15|4000|4100
2020-08-01|Light rail|Newcastle and surrounds|16|100|100
2020-08-01|Light rail|Other|16|800|1200
2020-08-01|Light rail|Sydney CBD|16|3200|2800
2020-08-01|Light rail|All - NSW|16|4100|4100
2020-08-01|Light rail|Newcastle and surrounds|17|100|100
2020-08-01|Light rail|Other|17|1200|1300
2020-08-01|Light rail|Sydney CBD|17|3000|2900
2020-08-01|Light rail|All - NSW|17|4300|4300
2020-08-01|Light rail|Newcastle and surrounds|18|100|100
2020-08-01|Light rail|Other|18|500|900
2020-08-01|Light rail|Sydney CBD|18|2400|2400
2020-08-01|Light rail|All - NSW|18|3000|3400
2020-08-01|Light rail|Newcastle and surrounds|19|100|100
2020-08-01|Light rail|Other|19|400|600
2020-08-01|Light rail|Sydney CBD|19|1500|1400
2020-08-01|Light rail|All - NSW|19|2000|2100
2020-08-01|Light rail|Newcastle and surrounds|20|100|100
2020-08-01|Light rail|Other|20|300|500
2020-08-01|Light rail|Sydney CBD|20|1300|1100
2020-08-01|Light rail|All - NSW|20|1700|1700
2020-08-01|Light rail|Newcastle and surrounds|21|100|100
2020-08-01|Light rail|Other|21|300|400
2020-08-01|Light rail|Sydney CBD|21|1200|1100
2020-08-01|Light rail|All - NSW|21|1600|1600
2020-08-01|Light rail|Newcastle and surrounds|22|<50|<50
2020-08-01|Light rail|Other|22|300|400
2020-08-01|Light rail|Sydney CBD|22|1200|1200
2020-08-01|Light rail|All - NSW|22|1500|1600
2020-08-01|Light rail|Newcastle and surrounds|23|<50|<50
2020-08-01|Light rail|Other|23|100|300
2020-08-01|Light rail|Sydney CBD|23|700|700
2020-08-01|Light rail|All - NSW|23|800|1000
2020-08-01|Train|Chatswood|0|100|100
2020-08-01|Train|Macquarie Park|0|<50|<50
2020-08-01|Train|Newcastle and surrounds|0|<50|<50
2020-08-01|Train|North Sydney|0|100|100
2020-08-01|Train|Other|0|1400|4000
2020-08-01|Train|Parramatta|0|100|100
2020-08-01|Train|Strathfield|0|100|200
2020-08-01|Train|Sydney CBD|0|1600|500
2020-08-01|Train|Wollongong and surrounds|0|<50|<50
2020-08-01|Train|All - NSW|0|3400|5000
2020-08-01|Train|Chatswood|1|<50|<50
2020-08-01|Train|Macquarie Park|1|<50|<50
2020-08-01|Train|Newcastle and surrounds|1|<50|<50
2020-08-01|Train|North Sydney|1|<50|<50
2020-08-01|Train|Other|1|300|1600
2020-08-01|Train|Parramatta|1|<50|<50
2020-08-01|Train|Strathfield|1|<50|100
2020-08-01|Train|Sydney CBD|1|400|200
2020-08-01|Train|Wollongong and surrounds|1|<50|<50
2020-08-01|Train|All - NSW|1|700|1900
2020-08-01|Train|Chatswood|2|<50|<50
2020-08-01|Train|Newcastle and surrounds|2|<50|<50
2020-08-01|Train|North Sydney|2|<50|<50
2020-08-01|Train|Other|2|<50|300
2020-08-01|Train|Parramatta|2|<50|<50
2020-08-01|Train|Strathfield|2|<50|<50
2020-08-01|Train|Sydney CBD|2|<50|<50
2020-08-01|Train|Wollongong and surrounds|2|<50|<50
2020-08-01|Train|All - NSW|2|<50|300
2020-08-01|Train|Newcastle and surrounds|3|<50|<50
2020-08-01|Train|Other|3|200|100
2020-08-01|Train|Sydney CBD|3|<50|<50
2020-08-01|Train|Wollongong and surrounds|3|<50|<50
2020-08-01|Train|All - NSW|3|200|100
2020-08-01|Train|Chatswood|4|<50|<50
2020-08-01|Train|Newcastle and surrounds|4|<50|<50
2020-08-01|Train|North Sydney|4|<50|<50
2020-08-01|Train|Other|4|2200|300
2020-08-01|Train|Parramatta|4|100|<50
2020-08-01|Train|Strathfield|4|100|<50
2020-08-01|Train|Sydney CBD|4|200|100
2020-08-01|Train|Wollongong and surrounds|4|<50|<50
2020-08-01|Train|All - NSW|4|2600|400
2020-08-01|Train|Chatswood|5|100|100
2020-08-01|Train|Macquarie Park|5|<50|<50
2020-08-01|Train|Newcastle and surrounds|5|<50|<50
2020-08-01|Train|North Sydney|5|<50|100
2020-08-01|Train|Other|5|7100|2400
2020-08-01|Train|Parramatta|5|300|200
2020-08-01|Train|Strathfield|5|300|100
2020-08-01|Train|Sydney CBD|5|900|1600
2020-08-01|Train|Wollongong and surrounds|5|<50|<50
2020-08-01|Train|All - NSW|5|8700|4500
2020-08-01|Train|Chatswood|6|100|200
2020-08-01|Train|Macquarie Park|6|100|100
2020-08-01|Train|Newcastle and surrounds|6|<50|<50
2020-08-01|Train|North Sydney|6|100|200
2020-08-01|Train|Other|6|8400|6500
2020-08-01|Train|Parramatta|6|400|500
2020-08-01|Train|Strathfield|6|400|200
2020-08-01|Train|Sydney CBD|6|1700|3500
2020-08-01|Train|Wollongong and surrounds|6|<50|<50
2020-08-01|Train|All - NSW|6|11200|11200
2020-08-01|Train|Chatswood|7|200|300
2020-08-01|Train|Macquarie Park|7|100|200
2020-08-01|Train|Newcastle and surrounds|7|<50|<50
2020-08-01|Train|North Sydney|7|100|200
2020-08-01|Train|Other|7|10600|7100
2020-08-01|Train|Parramatta|7|500|400
2020-08-01|Train|Strathfield|7|600|300
2020-08-01|Train|Sydney CBD|7|2100|3000
2020-08-01|Train|Wollongong and surrounds|7|100|<50
2020-08-01|Train|All - NSW|7|14300|11500
2020-08-01|Train|Chatswood|8|200|800
2020-08-01|Train|Macquarie Park|8|200|300
2020-08-01|Train|Newcastle and surrounds|8|<50|<50
2020-08-01|Train|North Sydney|8|200|200
2020-08-01|Train|Other|8|13900|10200
2020-08-01|Train|Parramatta|8|600|800
2020-08-01|Train|Strathfield|8|500|400
2020-08-01|Train|Sydney CBD|8|2300|4200
2020-08-01|Train|Wollongong and surrounds|8|100|<50
2020-08-01|Train|All - NSW|8|18000|16900
2020-08-01|Train|Chatswood|9|300|800
2020-08-01|Train|Macquarie Park|9|200|300
2020-08-01|Train|Newcastle and surrounds|9|<50|<50
2020-08-01|Train|North Sydney|9|300|300
2020-08-01|Train|Other|9|14700|11300
2020-08-01|Train|Parramatta|9|600|700
2020-08-01|Train|Strathfield|9|600|400
2020-08-01|Train|Sydney CBD|9|2800|5200
2020-08-01|Train|Wollongong and surrounds|9|100|100
2020-08-01|Train|All - NSW|9|19600|19100
2020-08-01|Train|Chatswood|10|500|900
2020-08-01|Train|Macquarie Park|10|300|300
2020-08-01|Train|Newcastle and surrounds|10|<50|<50
2020-08-01|Train|North Sydney|10|300|400
2020-08-01|Train|Other|10|15900|12000
2020-08-01|Train|Parramatta|10|600|700
2020-08-01|Train|Strathfield|10|600|400
2020-08-01|Train|Sydney CBD|10|2900|5900
2020-08-01|Train|Wollongong and surrounds|10|100|100
2020-08-01|Train|All - NSW|10|21200|20700
2020-08-01|Train|Chatswood|11|600|900
2020-08-01|Train|Macquarie Park|11|300|300
2020-08-01|Train|Newcastle and surrounds|11|<50|100
2020-08-01|Train|North Sydney|11|400|300
2020-08-01|Train|Other|11|16600|13300
2020-08-01|Train|Parramatta|11|800|800
2020-08-01|Train|Strathfield|11|600|500
2020-08-01|Train|Sydney CBD|11|3400|6000
2020-08-01|Train|Wollongong and surrounds|11|100|100
2020-08-01|Train|All - NSW|11|22800|22300
2020-08-01|Train|Chatswood|12|800|900
2020-08-01|Train|Macquarie Park|12|400|300
2020-08-01|Train|Newcastle and surrounds|12|<50|<50
2020-08-01|Train|North Sydney|12|500|400
2020-08-01|Train|Other|12|16600|13900
2020-08-01|Train|Parramatta|12|900|800
2020-08-01|Train|Strathfield|12|800|600
2020-08-01|Train|Sydney CBD|12|4300|6100
2020-08-01|Train|Wollongong and surrounds|12|100|100
2020-08-01|Train|All - NSW|12|24400|23100
2020-08-01|Train|Chatswood|13|800|900
2020-08-01|Train|Macquarie Park|13|300|400
2020-08-01|Train|Newcastle and surrounds|13|<50|100
2020-08-01|Train|North Sydney|13|500|400
2020-08-01|Train|Other|13|16900|15900
2020-08-01|Train|Parramatta|13|1000|900
2020-08-01|Train|Strathfield|13|700|600
2020-08-01|Train|Sydney CBD|13|4900|5900
2020-08-01|Train|Wollongong and surrounds|13|100|100
2020-08-01|Train|All - NSW|13|25200|25200
2020-08-01|Train|Chatswood|14|900|800
2020-08-01|Train|Macquarie Park|14|400|400
2020-08-01|Train|Newcastle and surrounds|14|<50|<50
