trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-06-18|Train|Other|13|23600|19700
2023-06-18|Train|Parramatta|13|1200|1400
2023-06-18|Train|Strathfield|13|1100|900
2023-06-18|Train|Sydney CBD|13|7500|11600
2023-06-18|Train|Wollongong and surrounds|13|100|100
2023-06-18|Train|All - NSW|13|36300|36800
2023-06-18|Train|Chatswood|14|1500|1200
2023-06-18|Train|Macquarie Park|14|600|600
2023-06-18|Train|Newcastle and surrounds|14|100|<50
2023-06-18|Train|North Sydney|14|800|700
2023-06-18|Train|Other|14|22500|21900
2023-06-18|Train|Parramatta|14|1400|1400
2023-06-18|Train|Strathfield|14|1000|900
2023-06-18|Train|Sydney CBD|14|9700|9400
2023-06-18|Train|Wollongong and surrounds|14|100|100
2023-06-18|Train|All - NSW|14|37700|36200
2023-06-18|Train|Chatswood|15|1700|1300
2023-06-18|Train|Macquarie Park|15|600|600
2023-06-18|Train|Newcastle and surrounds|15|100|<50
2023-06-18|Train|North Sydney|15|900|800
2023-06-18|Train|Other|15|22700|25200
2023-06-18|Train|Parramatta|15|1500|1400
2023-06-18|Train|Strathfield|15|1000|1100
2023-06-18|Train|Sydney CBD|15|13100|8800
2023-06-18|Train|Wollongong and surrounds|15|100|100
2023-06-18|Train|All - NSW|15|41700|39300
2023-06-18|Train|Chatswood|16|1600|1200
2023-06-18|Train|Macquarie Park|16|700|600
2023-06-18|Train|Newcastle and surrounds|16|100|100
2023-06-18|Train|North Sydney|16|900|800
2023-06-18|Train|Other|16|20700|27200
2023-06-18|Train|Parramatta|16|1500|1400
2023-06-18|Train|Strathfield|16|1000|1100
2023-06-18|Train|Sydney CBD|16|13800|7700
2023-06-18|Train|Wollongong and surrounds|16|100|100
2023-06-18|Train|All - NSW|16|40400|40200
2023-06-18|Train|Chatswood|17|1600|1100
2023-06-18|Train|Macquarie Park|17|600|500
2023-06-18|Train|Newcastle and surrounds|17|100|100
2023-06-18|Train|North Sydney|17|700|700
2023-06-18|Train|Other|17|18900|27900
2023-06-18|Train|Parramatta|17|1600|1400
2023-06-18|Train|Strathfield|17|800|1300
2023-06-18|Train|Sydney CBD|17|13600|7300
2023-06-18|Train|Wollongong and surrounds|17|100|200
2023-06-18|Train|All - NSW|17|38000|40500
2023-06-18|Train|Chatswood|18|1200|800
2023-06-18|Train|Macquarie Park|18|500|400
2023-06-18|Train|Newcastle and surrounds|18|<50|<50
2023-06-18|Train|North Sydney|18|500|500
2023-06-18|Train|Other|18|13500|24200
2023-06-18|Train|Parramatta|18|1300|1200
2023-06-18|Train|Strathfield|18|900|1200
2023-06-18|Train|Sydney CBD|18|9700|6300
2023-06-18|Train|Wollongong and surrounds|18|<50|100
2023-06-18|Train|All - NSW|18|27600|34700
2023-06-18|Train|Chatswood|19|800|400
2023-06-18|Train|Macquarie Park|19|300|300
2023-06-18|Train|Newcastle and surrounds|19|<50|100
2023-06-18|Train|North Sydney|19|300|400
2023-06-18|Train|Other|19|8800|16400
2023-06-18|Train|Parramatta|19|700|800
2023-06-18|Train|Strathfield|19|600|800
2023-06-18|Train|Sydney CBD|19|6900|3900
2023-06-18|Train|Wollongong and surrounds|19|<50|100
2023-06-18|Train|All - NSW|19|18400|23200
2023-06-18|Train|Chatswood|20|700|400
2023-06-18|Train|Macquarie Park|20|200|300
2023-06-18|Train|Newcastle and surrounds|20|<50|<50
2023-06-18|Train|North Sydney|20|200|300
2023-06-18|Train|Other|20|7700|12100
2023-06-18|Train|Parramatta|20|600|500
2023-06-18|Train|Strathfield|20|600|600
2023-06-18|Train|Sydney CBD|20|5800|2800
2023-06-18|Train|Wollongong and surrounds|20|<50|100
2023-06-18|Train|All - NSW|20|15800|17100
2023-06-18|Train|Chatswood|21|600|300
2023-06-18|Train|Macquarie Park|21|100|200
2023-06-18|Train|Newcastle and surrounds|21|<50|<50
2023-06-18|Train|North Sydney|21|300|300
2023-06-18|Train|Other|21|7100|10900
2023-06-18|Train|Parramatta|21|500|600
2023-06-18|Train|Strathfield|21|500|700
2023-06-18|Train|Sydney CBD|21|5900|2500
2023-06-18|Train|Wollongong and surrounds|21|<50|100
2023-06-18|Train|All - NSW|21|15000|15600
2023-06-18|Train|Chatswood|22|200|200
2023-06-18|Train|Macquarie Park|22|100|100
2023-06-18|Train|Newcastle and surrounds|22|<50|<50
2023-06-18|Train|North Sydney|22|200|200
2023-06-18|Train|Other|22|4800|10000
2023-06-18|Train|Parramatta|22|400|400
2023-06-18|Train|Strathfield|22|400|600
2023-06-18|Train|Sydney CBD|22|5000|1900
2023-06-18|Train|Wollongong and surrounds|22|<50|<50
2023-06-18|Train|All - NSW|22|11100|13400
2023-06-18|Train|Chatswood|23|100|100
2023-06-18|Train|Macquarie Park|23|<50|100
2023-06-18|Train|Newcastle and surrounds|23|<50|<50
2023-06-18|Train|North Sydney|23|100|100
2023-06-18|Train|Other|23|2700|5700
2023-06-18|Train|Parramatta|23|200|300
2023-06-18|Train|Strathfield|23|200|400
2023-06-18|Train|Sydney CBD|23|6100|900
2023-06-18|Train|Wollongong and surrounds|23|<50|<50
2023-06-18|Train|All - NSW|23|9400|7600
2023-06-18|UNKNOWN|Other|0|<50|<50
2023-06-18|UNKNOWN|All - NSW|0|<50|<50
2023-06-18|UNKNOWN|Other|4|<50|<50
2023-06-18|UNKNOWN|All - NSW|4|<50|<50
2023-06-18|UNKNOWN|Other|5|<50|<50
2023-06-18|UNKNOWN|All - NSW|5|<50|<50
2023-06-18|UNKNOWN|Other|6|100|100
2023-06-18|UNKNOWN|All - NSW|6|100|100
2023-06-18|UNKNOWN|Other|7|100|100
2023-06-18|UNKNOWN|All - NSW|7|100|100
2023-06-18|UNKNOWN|Other|8|200|100
2023-06-18|UNKNOWN|All - NSW|8|200|100
2023-06-18|UNKNOWN|Other|9|200|200
2023-06-18|UNKNOWN|All - NSW|9|200|200
2023-06-18|UNKNOWN|Other|10|200|300
2023-06-18|UNKNOWN|All - NSW|10|200|300
2023-06-18|UNKNOWN|Other|11|300|300
2023-06-18|UNKNOWN|All - NSW|11|300|300
2023-06-18|UNKNOWN|Other|12|400|300
2023-06-18|UNKNOWN|All - NSW|12|400|300
2023-06-18|UNKNOWN|Other|13|300|300
2023-06-18|UNKNOWN|All - NSW|13|300|300
2023-06-18|UNKNOWN|Other|14|400|300
2023-06-18|UNKNOWN|All - NSW|14|400|300
2023-06-18|UNKNOWN|Other|15|400|400
2023-06-18|UNKNOWN|All - NSW|15|400|400
2023-06-18|UNKNOWN|Other|16|400|400
2023-06-18|UNKNOWN|All - NSW|16|400|400
2023-06-18|UNKNOWN|Other|17|400|400
2023-06-18|UNKNOWN|All - NSW|17|400|400
2023-06-18|UNKNOWN|Other|18|300|300
2023-06-18|UNKNOWN|All - NSW|18|300|300
2023-06-18|UNKNOWN|Other|19|200|200
2023-06-18|UNKNOWN|All - NSW|19|200|200
2023-06-18|UNKNOWN|Other|20|100|100
2023-06-18|UNKNOWN|All - NSW|20|100|100
2023-06-18|UNKNOWN|Other|21|100|100
2023-06-18|UNKNOWN|All - NSW|21|100|100
2023-06-18|UNKNOWN|Other|22|100|100
2023-06-18|UNKNOWN|All - NSW|22|100|100
2023-06-18|UNKNOWN|Other|23|<50|<50
2023-06-18|UNKNOWN|All - NSW|23|<50|<50
