trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-08-15|Train|Sydney CBD|12|10900|12100
2024-08-15|Train|Wollongong and surrounds|12|200|200
2024-08-15|Train|All - NSW|12|45800|44400
2024-08-15|Train|Chatswood|13|1200|1300
2024-08-15|Train|Macquarie Park|13|800|800
2024-08-15|Train|Newcastle and surrounds|13|100|100
2024-08-15|Train|North Sydney|13|1400|1100
2024-08-15|Train|Other|13|28700|28700
2024-08-15|Train|Parramatta|13|2200|2000
2024-08-15|Train|Strathfield|13|1100|900
2024-08-15|Train|Sydney CBD|13|13900|12500
2024-08-15|Train|Wollongong and surrounds|13|200|200
2024-08-15|Train|All - NSW|13|49600|47600
2024-08-15|Train|Chatswood|14|1900|1500
2024-08-15|Train|Macquarie Park|14|1400|1100
2024-08-15|Train|Newcastle and surrounds|14|100|100
2024-08-15|Train|North Sydney|14|2100|1200
2024-08-15|Train|Other|14|36400|35500
2024-08-15|Train|Parramatta|14|2900|2300
2024-08-15|Train|Strathfield|14|1200|1200
2024-08-15|Train|Sydney CBD|14|17900|12200
2024-08-15|Train|Wollongong and surrounds|14|200|200
2024-08-15|Train|All - NSW|14|64100|55300
2024-08-15|Train|Chatswood|15|2600|2600
2024-08-15|Train|Macquarie Park|15|2100|1500
2024-08-15|Train|Newcastle and surrounds|15|200|100
2024-08-15|Train|North Sydney|15|3800|1800
2024-08-15|Train|Other|15|53300|54300
2024-08-15|Train|Parramatta|15|4900|3300
2024-08-15|Train|Strathfield|15|2100|1800
2024-08-15|Train|Sydney CBD|15|26100|14800
2024-08-15|Train|Wollongong and surrounds|15|400|200
2024-08-15|Train|All - NSW|15|95500|80400
2024-08-15|Train|Chatswood|16|2800|2300
2024-08-15|Train|Macquarie Park|16|3000|1700
2024-08-15|Train|Newcastle and surrounds|16|300|200
2024-08-15|Train|North Sydney|16|4600|2100
2024-08-15|Train|Other|16|49400|61700
2024-08-15|Train|Parramatta|16|5800|4100
2024-08-15|Train|Strathfield|16|1800|2000
2024-08-15|Train|Sydney CBD|16|40900|19800
2024-08-15|Train|Wollongong and surrounds|16|300|300
2024-08-15|Train|All - NSW|16|108900|94200
2024-08-15|Train|Chatswood|17|3100|2900
2024-08-15|Train|Macquarie Park|17|3300|2300
2024-08-15|Train|Newcastle and surrounds|17|200|200
2024-08-15|Train|North Sydney|17|7400|4200
2024-08-15|Train|Other|17|49300|74700
2024-08-15|Train|Parramatta|17|5900|5000
2024-08-15|Train|Strathfield|17|1700|2500
2024-08-15|Train|Sydney CBD|17|58100|33400
2024-08-15|Train|Wollongong and surrounds|17|200|300
2024-08-15|Train|All - NSW|17|129200|125500
2024-08-15|Train|Chatswood|18|2300|2500
2024-08-15|Train|Macquarie Park|18|1900|1900
2024-08-15|Train|Newcastle and surrounds|18|<100|100
2024-08-15|Train|North Sydney|18|2700|3300
2024-08-15|Train|Other|18|26900|63000
2024-08-15|Train|Parramatta|18|3000|4000
2024-08-15|Train|Strathfield|18|1100|1900
2024-08-15|Train|Sydney CBD|18|31600|28400
2024-08-15|Train|Wollongong and surrounds|18|100|300
2024-08-15|Train|All - NSW|18|69600|105400
2024-08-15|Train|Chatswood|19|1600|1400
2024-08-15|Train|Macquarie Park|19|1100|900
2024-08-15|Train|Newcastle and surrounds|19|<100|100
2024-08-15|Train|North Sydney|19|1000|1200
2024-08-15|Train|Other|19|15900|32900
2024-08-15|Train|Parramatta|19|1900|2100
2024-08-15|Train|Strathfield|19|800|1100
2024-08-15|Train|Sydney CBD|19|18400|13600
2024-08-15|Train|Wollongong and surrounds|19|100|100
2024-08-15|Train|All - NSW|19|40800|53400
2024-08-15|Train|Chatswood|20|1400|1000
2024-08-15|Train|Macquarie Park|20|800|600
2024-08-15|Train|Newcastle and surrounds|20|<100|<100
2024-08-15|Train|North Sydney|20|700|700
2024-08-15|Train|Other|20|13400|22700
2024-08-15|Train|Parramatta|20|1700|1500
2024-08-15|Train|Strathfield|20|700|900
2024-08-15|Train|Sydney CBD|20|16300|9500
2024-08-15|Train|Wollongong and surrounds|20|100|100
2024-08-15|Train|All - NSW|20|35100|37000
2024-08-15|Train|Chatswood|21|1100|900
2024-08-15|Train|Macquarie Park|21|600|600
2024-08-15|Train|Newcastle and surrounds|21|<100|<100
2024-08-15|Train|North Sydney|21|600|600
2024-08-15|Train|Other|21|12200|22000
2024-08-15|Train|Parramatta|21|1500|1300
2024-08-15|Train|Strathfield|21|600|1000
2024-08-15|Train|Sydney CBD|21|14600|8900
2024-08-15|Train|Wollongong and surrounds|21|<100|100
2024-08-15|Train|All - NSW|21|31200|35400
2024-08-15|Train|Chatswood|22|400|500
2024-08-15|Train|Macquarie Park|22|200|300
2024-08-15|Train|Newcastle and surrounds|22|<100|<100
2024-08-15|Train|North Sydney|22|400|400
2024-08-15|Train|Other|22|7000|14800
2024-08-15|Train|Parramatta|22|600|900
2024-08-15|Train|Strathfield|22|400|800
2024-08-15|Train|Sydney CBD|22|8000|6100
2024-08-15|Train|Wollongong and surrounds|22|<100|100
2024-08-15|Train|All - NSW|22|17000|23900
2024-08-15|Train|Chatswood|23|100|200
2024-08-15|Train|Macquarie Park|23|100|100
2024-08-15|Train|Newcastle and surrounds|23|<100|<100
2024-08-15|Train|North Sydney|23|200|200
2024-08-15|Train|Other|23|2600|7600
2024-08-15|Train|Parramatta|23|200|400
2024-08-15|Train|Strathfield|23|200|400
2024-08-15|Train|Sydney CBD|23|3700|3400
2024-08-15|Train|Wollongong and surrounds|23|<100|<100
2024-08-15|Train|All - NSW|23|7100|12300
2024-08-15|UNKNOWN|Other|8|<100|<100
2024-08-15|UNKNOWN|All - NSW|8|<100|<100
2024-08-15|UNKNOWN|Other|15|<100|<100
2024-08-15|UNKNOWN|All - NSW|15|<100|<100
