trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-12-22|Train|Strathfield|12|1100|900
2023-12-22|Train|Sydney CBD|12|10500|9000
2023-12-22|Train|Wollongong and surrounds|12|200|200
2023-12-22|Train|All - NSW|12|51100|51100
2023-12-22|Train|Chatswood|13|1600|1500
2023-12-22|Train|Macquarie Park|13|900|800
2023-12-22|Train|Newcastle and surrounds|13|100|100
2023-12-22|Train|North Sydney|13|1300|1200
2023-12-22|Train|Other|13|33500|34000
2023-12-22|Train|Parramatta|13|1900|1800
2023-12-22|Train|Strathfield|13|900|1100
2023-12-22|Train|Sydney CBD|13|13200|11500
2023-12-22|Train|Wollongong and surrounds|13|100|100
2023-12-22|Train|All - NSW|13|53500|52100
2023-12-22|Train|Chatswood|14|1900|1700
2023-12-22|Train|Macquarie Park|14|1100|1000
2023-12-22|Train|Newcastle and surrounds|14|100|100
2023-12-22|Train|North Sydney|14|1600|1300
2023-12-22|Train|Other|14|35800|34700
2023-12-22|Train|Parramatta|14|2300|2100
2023-12-22|Train|Strathfield|14|1100|1000
2023-12-22|Train|Sydney CBD|14|17000|14500
2023-12-22|Train|Wollongong and surrounds|14|200|200
2023-12-22|Train|All - NSW|14|61100|56600
2023-12-22|Train|Chatswood|15|2100|2100
2023-12-22|Train|Macquarie Park|15|1200|1200
2023-12-22|Train|Newcastle and surrounds|15|100|100
2023-12-22|Train|North Sydney|15|1800|1700
2023-12-22|Train|Other|15|39300|37400
2023-12-22|Train|Parramatta|15|2600|2500
2023-12-22|Train|Strathfield|15|1200|1100
2023-12-22|Train|Sydney CBD|15|21400|18600
2023-12-22|Train|Wollongong and surrounds|15|200|200
2023-12-22|Train|All - NSW|15|69900|64900
2023-12-22|Train|Chatswood|16|2300|2200
2023-12-22|Train|Macquarie Park|16|1300|1200
2023-12-22|Train|Newcastle and surrounds|16|100|100
2023-12-22|Train|North Sydney|16|1900|1900
2023-12-22|Train|Other|16|40100|39500
2023-12-22|Train|Parramatta|16|3100|2900
2023-12-22|Train|Strathfield|16|1400|1400
2023-12-22|Train|Sydney CBD|16|22900|22300
2023-12-22|Train|Wollongong and surrounds|16|200|200
2023-12-22|Train|All - NSW|16|73300|71700
2023-12-22|Train|Chatswood|17|2300|2200
2023-12-22|Train|Macquarie Park|17|1300|1200
2023-12-22|Train|Newcastle and surrounds|17|100|100
2023-12-22|Train|North Sydney|17|1700|1800
2023-12-22|Train|Other|17|40300|40600
2023-12-22|Train|Parramatta|17|3000|3200
2023-12-22|Train|Strathfield|17|1400|1500
2023-12-22|Train|Sydney CBD|17|23100|24100
2023-12-22|Train|Wollongong and surrounds|17|200|200
2023-12-22|Train|All - NSW|17|73400|74900
2023-12-22|Train|Chatswood|18|1900|2100
2023-12-22|Train|Macquarie Park|18|800|1000
2023-12-22|Train|Newcastle and surrounds|18|100|100
2023-12-22|Train|North Sydney|18|1300|1500
2023-12-22|Train|Other|18|30500|36400
2023-12-22|Train|Parramatta|18|2300|2600
2023-12-22|Train|Strathfield|18|1100|1200
2023-12-22|Train|Sydney CBD|18|17600|20400
2023-12-22|Train|Wollongong and surrounds|18|100|200
2023-12-22|Train|All - NSW|18|55700|65500
2023-12-22|Train|Chatswood|19|1400|1800
2023-12-22|Train|Macquarie Park|19|500|700
2023-12-22|Train|Newcastle and surrounds|19|100|100
2023-12-22|Train|North Sydney|19|800|1100
2023-12-22|Train|Other|19|20800|25900
2023-12-22|Train|Parramatta|19|1600|1900
2023-12-22|Train|Strathfield|19|900|1000
2023-12-22|Train|Sydney CBD|19|13200|15300
2023-12-22|Train|Wollongong and surrounds|19|100|100
2023-12-22|Train|All - NSW|19|39400|47900
2023-12-22|Train|Chatswood|20|1100|1100
2023-12-22|Train|Macquarie Park|20|400|400
2023-12-22|Train|Newcastle and surrounds|20|<50|100
2023-12-22|Train|North Sydney|20|700|700
2023-12-22|Train|Other|20|15800|18700
2023-12-22|Train|Parramatta|20|1300|1400
2023-12-22|Train|Strathfield|20|700|900
2023-12-22|Train|Sydney CBD|20|13600|12700
2023-12-22|Train|Wollongong and surrounds|20|100|100
2023-12-22|Train|All - NSW|20|33700|36100
2023-12-22|Train|Chatswood|21|1200|1100
2023-12-22|Train|Macquarie Park|21|300|300
2023-12-22|Train|Newcastle and surrounds|21|<50|<50
2023-12-22|Train|North Sydney|21|800|700
2023-12-22|Train|Other|21|14700|15800
2023-12-22|Train|Parramatta|21|1100|1200
2023-12-22|Train|Strathfield|21|600|600
2023-12-22|Train|Sydney CBD|21|19100|15100
2023-12-22|Train|Wollongong and surrounds|21|<50|100
2023-12-22|Train|All - NSW|21|37800|34900
2023-12-22|Train|Chatswood|22|500|800
2023-12-22|Train|Macquarie Park|22|400|400
2023-12-22|Train|Newcastle and surrounds|22|<50|100
2023-12-22|Train|North Sydney|22|700|800
2023-12-22|Train|Other|22|10800|13400
2023-12-22|Train|Parramatta|22|1000|1200
2023-12-22|Train|Strathfield|22|500|600
2023-12-22|Train|Sydney CBD|22|15900|17600
2023-12-22|Train|Wollongong and surrounds|22|<50|<50
2023-12-22|Train|All - NSW|22|29800|34900
2023-12-22|Train|Chatswood|23|300|400
2023-12-22|Train|Macquarie Park|23|100|200
2023-12-22|Train|Newcastle and surrounds|23|<50|<50
2023-12-22|Train|North Sydney|23|300|400
2023-12-22|Train|Other|23|5400|8700
2023-12-22|Train|Parramatta|23|700|800
2023-12-22|Train|Strathfield|23|300|400
2023-12-22|Train|Sydney CBD|23|8400|14200
2023-12-22|Train|Wollongong and surrounds|23|<50|<50
2023-12-22|Train|All - NSW|23|15500|25100
