trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-05-20|Train|Newcastle and surrounds|15|100|<50
2020-05-20|Train|North Sydney|15|1200|500
2020-05-20|Train|Other|15|24800|26200
2020-05-20|Train|Parramatta|15|1800|1200
2020-05-20|Train|Strathfield|15|900|900
2020-05-20|Train|Sydney CBD|15|9500|4100
2020-05-20|Train|Wollongong and surrounds|15|100|100
2020-05-20|Train|All - NSW|15|40000|34100
2020-05-20|Train|Chatswood|16|900|700
2020-05-20|Train|Macquarie Park|16|500|300
2020-05-20|Train|Newcastle and surrounds|16|100|<50
2020-05-20|Train|North Sydney|16|1000|500
2020-05-20|Train|Other|16|20700|29300
2020-05-20|Train|Parramatta|16|2000|1300
2020-05-20|Train|Strathfield|16|800|1000
2020-05-20|Train|Sydney CBD|16|10800|4000
2020-05-20|Train|Wollongong and surrounds|16|100|100
2020-05-20|Train|All - NSW|16|36900|37200
2020-05-20|Train|Chatswood|17|1100|600
2020-05-20|Train|Macquarie Park|17|600|300
2020-05-20|Train|Newcastle and surrounds|17|100|<50
2020-05-20|Train|North Sydney|17|1200|600
2020-05-20|Train|Other|17|18600|30800
2020-05-20|Train|Parramatta|17|2000|1300
2020-05-20|Train|Strathfield|17|800|1000
2020-05-20|Train|Sydney CBD|17|12800|4100
2020-05-20|Train|Wollongong and surrounds|17|100|100
2020-05-20|Train|All - NSW|17|37300|38800
2020-05-20|Train|Chatswood|18|600|500
2020-05-20|Train|Macquarie Park|18|300|200
2020-05-20|Train|Newcastle and surrounds|18|<50|<50
2020-05-20|Train|North Sydney|18|600|400
2020-05-20|Train|Other|18|9500|23800
2020-05-20|Train|Parramatta|18|900|900
2020-05-20|Train|Strathfield|18|500|800
2020-05-20|Train|Sydney CBD|18|7200|2700
2020-05-20|Train|Wollongong and surrounds|18|<50|100
2020-05-20|Train|All - NSW|18|19600|29400
2020-05-20|Train|Chatswood|19|300|200
2020-05-20|Train|Macquarie Park|19|200|100
2020-05-20|Train|Newcastle and surrounds|19|<50|<50
2020-05-20|Train|North Sydney|19|200|200
2020-05-20|Train|Other|19|5400|11700
2020-05-20|Train|Parramatta|19|400|500
2020-05-20|Train|Strathfield|19|300|500
2020-05-20|Train|Sydney CBD|19|3500|1300
2020-05-20|Train|Wollongong and surrounds|19|<50|100
2020-05-20|Train|All - NSW|19|10300|14600
2020-05-20|Train|Chatswood|20|200|100
2020-05-20|Train|Macquarie Park|20|100|100
2020-05-20|Train|Newcastle and surrounds|20|<50|<50
2020-05-20|Train|North Sydney|20|200|100
2020-05-20|Train|Other|20|4500|6900
2020-05-20|Train|Parramatta|20|300|200
2020-05-20|Train|Strathfield|20|200|300
2020-05-20|Train|Sydney CBD|20|2200|800
2020-05-20|Train|Wollongong and surrounds|20|<50|<50
2020-05-20|Train|All - NSW|20|7700|8500
2020-05-20|Train|Chatswood|21|200|100
2020-05-20|Train|Macquarie Park|21|100|100
2020-05-20|Train|Newcastle and surrounds|21|<50|<50
2020-05-20|Train|North Sydney|21|200|100
2020-05-20|Train|Other|21|3800|5800
2020-05-20|Train|Parramatta|21|300|200
2020-05-20|Train|Strathfield|21|200|300
2020-05-20|Train|Sydney CBD|21|2000|800
2020-05-20|Train|Wollongong and surrounds|21|<50|<50
2020-05-20|Train|All - NSW|21|6800|7400
2020-05-20|Train|Chatswood|22|100|100
2020-05-20|Train|Macquarie Park|22|<50|<50
2020-05-20|Train|Newcastle and surrounds|22|<50|<50
2020-05-20|Train|North Sydney|22|100|<50
2020-05-20|Train|Other|22|2600|4600
2020-05-20|Train|Parramatta|22|200|200
2020-05-20|Train|Strathfield|22|100|300
2020-05-20|Train|Sydney CBD|22|1500|700
2020-05-20|Train|Wollongong and surrounds|22|<50|<50
2020-05-20|Train|All - NSW|22|4600|5900
2020-05-20|Train|Chatswood|23|<50|<50
2020-05-20|Train|Macquarie Park|23|<50|<50
2020-05-20|Train|Newcastle and surrounds|23|<50|<50
2020-05-20|Train|North Sydney|23|<50|<50
2020-05-20|Train|Other|23|1100|2600
2020-05-20|Train|Parramatta|23|100|100
2020-05-20|Train|Strathfield|23|100|200
2020-05-20|Train|Sydney CBD|23|600|300
2020-05-20|Train|Wollongong and surrounds|23|<50|<50
2020-05-20|Train|All - NSW|23|1900|3200
