trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-04-09|Train|Sydney CBD|13|6700|10500
2023-04-09|Train|Wollongong and surrounds|13|<50|<50
2023-04-09|Train|All - NSW|13|31200|30900
2023-04-09|Train|Chatswood|14|900|700
2023-04-09|Train|Macquarie Park|14|400|300
2023-04-09|Train|Newcastle and surrounds|14|100|<50
2023-04-09|Train|North Sydney|14|800|900
2023-04-09|Train|Other|14|19700|18400
2023-04-09|Train|Parramatta|14|1000|900
2023-04-09|Train|Strathfield|14|900|700
2023-04-09|Train|Sydney CBD|14|9200|9500
2023-04-09|Train|Wollongong and surrounds|14|<50|<50
2023-04-09|Train|All - NSW|14|33000|31400
2023-04-09|Train|Chatswood|15|900|900
2023-04-09|Train|Macquarie Park|15|400|400
2023-04-09|Train|Newcastle and surrounds|15|100|100
2023-04-09|Train|North Sydney|15|900|900
2023-04-09|Train|Other|15|19800|21400
2023-04-09|Train|Parramatta|15|1100|1000
2023-04-09|Train|Strathfield|15|900|800
2023-04-09|Train|Sydney CBD|15|11900|8300
2023-04-09|Train|Wollongong and surrounds|15|<50|<50
2023-04-09|Train|All - NSW|15|36000|33800
2023-04-09|Train|Chatswood|16|800|900
2023-04-09|Train|Macquarie Park|16|300|300
2023-04-09|Train|Newcastle and surrounds|16|100|<50
2023-04-09|Train|North Sydney|16|800|800
2023-04-09|Train|Other|16|19400|23500
2023-04-09|Train|Parramatta|16|1000|1100
2023-04-09|Train|Strathfield|16|800|1000
2023-04-09|Train|Sydney CBD|16|13000|7700
2023-04-09|Train|Wollongong and surrounds|16|<50|<50
2023-04-09|Train|All - NSW|16|36200|35300
2023-04-09|Train|Chatswood|17|800|800
2023-04-09|Train|Macquarie Park|17|300|300
2023-04-09|Train|Newcastle and surrounds|17|100|100
2023-04-09|Train|North Sydney|17|700|800
2023-04-09|Train|Other|17|17800|24100
2023-04-09|Train|Parramatta|17|800|1400
2023-04-09|Train|Strathfield|17|700|1200
2023-04-09|Train|Sydney CBD|17|12400|7700
2023-04-09|Train|Wollongong and surrounds|17|<50|<50
2023-04-09|Train|All - NSW|17|33600|36400
2023-04-09|Train|Chatswood|18|600|800
2023-04-09|Train|Macquarie Park|18|200|400
2023-04-09|Train|Newcastle and surrounds|18|100|<50
2023-04-09|Train|North Sydney|18|700|600
2023-04-09|Train|Other|18|15100|21200
2023-04-09|Train|Parramatta|18|700|1200
2023-04-09|Train|Strathfield|18|700|1200
2023-04-09|Train|Sydney CBD|18|10600|6800
2023-04-09|Train|Wollongong and surrounds|18|<50|<50
2023-04-09|Train|All - NSW|18|28700|32200
2023-04-09|Train|Chatswood|19|500|400
2023-04-09|Train|Macquarie Park|19|100|300
2023-04-09|Train|Newcastle and surrounds|19|100|100
2023-04-09|Train|North Sydney|19|500|400
2023-04-09|Train|Other|19|12100|17800
2023-04-09|Train|Parramatta|19|700|1100
2023-04-09|Train|Strathfield|19|600|800
2023-04-09|Train|Sydney CBD|19|7600|5600
2023-04-09|Train|Wollongong and surrounds|19|<50|<50
2023-04-09|Train|All - NSW|19|22200|26500
2023-04-09|Train|Chatswood|20|500|400
2023-04-09|Train|Macquarie Park|20|100|300
2023-04-09|Train|Newcastle and surrounds|20|<50|<50
2023-04-09|Train|North Sydney|20|600|400
2023-04-09|Train|Other|20|11700|14500
2023-04-09|Train|Parramatta|20|600|800
2023-04-09|Train|Strathfield|20|600|700
2023-04-09|Train|Sydney CBD|20|6300|4400
2023-04-09|Train|Wollongong and surrounds|20|<50|<50
2023-04-09|Train|All - NSW|20|20400|21500
2023-04-09|Train|Chatswood|21|400|300
2023-04-09|Train|Macquarie Park|21|100|200
2023-04-09|Train|Newcastle and surrounds|21|100|100
2023-04-09|Train|North Sydney|21|700|300
2023-04-09|Train|Other|21|10800|13600
2023-04-09|Train|Parramatta|21|500|700
2023-04-09|Train|Strathfield|21|600|800
2023-04-09|Train|Sydney CBD|21|5400|4000
2023-04-09|Train|Wollongong and surrounds|21|<50|<50
2023-04-09|Train|All - NSW|21|18600|20000
2023-04-09|Train|Chatswood|22|200|200
2023-04-09|Train|Macquarie Park|22|100|200
2023-04-09|Train|Newcastle and surrounds|22|<50|<50
2023-04-09|Train|North Sydney|22|300|300
2023-04-09|Train|Other|22|5800|11500
2023-04-09|Train|Parramatta|22|400|700
2023-04-09|Train|Strathfield|22|400|600
2023-04-09|Train|Sydney CBD|22|4900|3000
2023-04-09|Train|Wollongong and surrounds|22|<50|<50
2023-04-09|Train|All - NSW|22|12100|16500
2023-04-09|Train|Chatswood|23|100|100
2023-04-09|Train|Macquarie Park|23|<50|100
2023-04-09|Train|Newcastle and surrounds|23|<50|<50
2023-04-09|Train|North Sydney|23|100|200
2023-04-09|Train|Other|23|3200|7200
2023-04-09|Train|Parramatta|23|200|300
2023-04-09|Train|Strathfield|23|200|400
2023-04-09|Train|Sydney CBD|23|3800|1500
2023-04-09|Train|Wollongong and surrounds|23|<50|<50
2023-04-09|Train|All - NSW|23|7600|9800
2023-04-09|UNKNOWN|Other|0|<50|<50
2023-04-09|UNKNOWN|All - NSW|0|<50|<50
2023-04-09|UNKNOWN|Other|4|<50|<50
2023-04-09|UNKNOWN|All - NSW|4|<50|<50
2023-04-09|UNKNOWN|Other|5|<50|<50
2023-04-09|UNKNOWN|All - NSW|5|<50|<50
2023-04-09|UNKNOWN|Other|6|<50|<50
2023-04-09|UNKNOWN|All - NSW|6|<50|<50
2023-04-09|UNKNOWN|Other|7|<50|<50
2023-04-09|UNKNOWN|All - NSW|7|<50|<50
2023-04-09|UNKNOWN|Other|8|<50|<50
2023-04-09|UNKNOWN|All - NSW|8|<50|<50
2023-04-09|UNKNOWN|Other|9|<50|<50
2023-04-09|UNKNOWN|All - NSW|9|<50|<50
2023-04-09|UNKNOWN|Other|10|<50|<50
2023-04-09|UNKNOWN|All - NSW|10|<50|<50
2023-04-09|UNKNOWN|Other|11|100|100
2023-04-09|UNKNOWN|All - NSW|11|100|100
2023-04-09|UNKNOWN|Other|12|100|100
2023-04-09|UNKNOWN|All - NSW|12|100|100
2023-04-09|UNKNOWN|Other|13|100|100
2023-04-09|UNKNOWN|All - NSW|13|100|100
2023-04-09|UNKNOWN|Other|14|100|100
2023-04-09|UNKNOWN|All - NSW|14|100|100
2023-04-09|UNKNOWN|Other|15|100|100
2023-04-09|UNKNOWN|All - NSW|15|100|100
2023-04-09|UNKNOWN|Other|16|<50|<50
2023-04-09|UNKNOWN|All - NSW|16|<50|<50
2023-04-09|UNKNOWN|Other|17|100|100
2023-04-09|UNKNOWN|All - NSW|17|100|100
2023-04-09|UNKNOWN|Other|18|<50|<50
2023-04-09|UNKNOWN|All - NSW|18|<50|<50
2023-04-09|UNKNOWN|Other|19|<50|<50
2023-04-09|UNKNOWN|All - NSW|19|<50|<50
2023-04-09|UNKNOWN|Other|20|<50|<50
2023-04-09|UNKNOWN|All - NSW|20|<50|<50
2023-04-09|UNKNOWN|Other|21|<50|<50
2023-04-09|UNKNOWN|All - NSW|21|<50|<50
2023-04-09|UNKNOWN|Other|22|<50|<50
2023-04-09|UNKNOWN|All - NSW|22|<50|<50
